date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Onions (spring),KG,actual,Retail,FJD,12.5,5.9809
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Onions (spring),KG,actual,Wholesale,FJD,5.0,2.3923
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Papaya,KG,actual,Retail,FJD,1.72,0.8246
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.22,0.5854
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Peppers (sweet),KG,actual,Retail,FJD,20.0,9.5694
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Peppers (sweet),KG,actual,Wholesale,FJD,18.0,8.6124
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,0.76,0.3616
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Plantains,KG,actual,Retail,FJD,2.33,1.1124
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,2.27,1.088
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.16,0.553
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,1.0,0.4763
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tamarind,KG,actual,Retail,FJD,8.7,4.1606
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tamarind,KG,actual,Wholesale,FJD,8.0,3.8278
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,3.71,1.7739
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Taro leaves,KG,actual,Wholesale,FJD,2.07,0.9911
2021-10-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,4.33,2.0709
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.39,0.6627
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Taro,KG,actual,Retail,FJD,2.51,1.2023
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Taro,KG,actual,Wholesale,FJD,1.57,0.7505
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,0.19,0.0897
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cabbage (english),KG,actual,Wholesale,FJD,1.38,0.6579
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cabbage (slippery),KG,actual,Retail,FJD,1.06,0.5077
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,40.0,19.1388
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,5.0,2.3923
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.24,0.5944
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,1.5,0.7177
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,1.91,0.9119
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,1.74,0.8321
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Ginger,KG,actual,Retail,FJD,3.9,1.8664
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,8.89,4.253
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Papaya,KG,actual,Retail,FJD,2.45,1.1706
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.0,0.4785
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.14,0.5443
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,0.83,0.3987
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.55,0.7431
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,0.67,0.3189
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.32,0.6308
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,2.04,0.9765
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,2.91,1.3946
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,1.06,0.5089
2021-10-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Young fern,KG,actual,Retail,FJD,1.38,0.66
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.72,0.8249
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,0.8,0.3828
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Taro,KG,actual,Retail,FJD,2.26,1.0815
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Taro,KG,actual,Wholesale,FJD,2.11,1.0108
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,13.77,6.5876
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,"meat, fish and eggs",Eggs,KG,actual,Wholesale,FJD,12.32,5.8942
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Bananas,KG,actual,Retail,FJD,1.71,0.8202
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,0.82,0.3921
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,2.4,1.1483
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,2.29,1.0958
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cabbage (english),KG,actual,Wholesale,FJD,0.93,0.4443
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,20.0,9.5694
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (Jungli),KG,actual,Wholesale,FJD,25.0,11.9617
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,15.38,7.3611
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,5.5,2.6316
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.3,0.6241
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,1.25,0.5981
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,2.14,1.0234
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.12,0.5336
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,5.2,2.4893
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.5,0.7177
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Ginger,KG,actual,Retail,FJD,6.67,3.1898
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,4.5,2.1531
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,6.25,2.9904
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Okra,KG,actual,Retail,FJD,7.5,3.5885
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,2.5,1.1962
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.61,0.7717
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,0.8,0.3828
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.79,0.8544
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.61,0.7717
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,0.67,0.3189
2021-10-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,5.84,2.7953
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.03,0.4927
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.23,0.5889
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,1.76,0.841
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,1.2,0.5742
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Taro,KG,actual,Retail,FJD,2.46,1.1766
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Beans (long),KG,actual,Retail,FJD,5.18,2.4801
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,3.33,1.5949
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Bananas,KG,actual,Retail,FJD,2.08,0.9931
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,0.33,0.1595
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,3.45,1.6499
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,1.48,0.7088
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (slippery),KG,actual,Retail,FJD,1.05,0.5036
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Carrots,KG,actual,Retail,FJD,0.97,0.4622
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,19.61,9.3817
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,8.67,4.1506
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.67,0.3189
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,1.68,0.8015
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,14.98,7.166
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,0.3,0.1435
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Ginger,KG,actual,Retail,FJD,5.37,2.5698
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,3.67,1.7544
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,6.16,2.9457
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Papaya,KG,actual,Retail,FJD,1.26,0.6045
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.25,0.5981
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,1.88,0.8971
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.82,0.8715
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.11,0.5316
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,2.78,1.3293
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,1.89,0.9054
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,0.88,0.42
2021-10-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Young fern,KG,actual,Retail,FJD,1.89,0.9046
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.86,0.8885
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.2,0.5742
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,1.53,0.7303
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Taro,KG,actual,Retail,FJD,2.29,1.0936
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Taro,KG,actual,Wholesale,FJD,1.58,0.7576
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,10.38,4.9671
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,"meat, fish and eggs",Eggs,KG,actual,Wholesale,FJD,12.6,6.0283
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,4.16,1.9913
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Cowpeas,KG,actual,Retail,FJD,3.23,1.545
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,2.19,1.0467
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Bananas,KG,actual,Retail,FJD,1.55,0.7426
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,1.36,0.6516
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,2.9,1.3863
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,1.14,0.5453
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,2.16,1.0334
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,7.95,3.8032
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,4.71,2.2512
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,5.25,2.512
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.6,0.7649
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.84,0.4032
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,1.41,0.6746
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.03,0.4933
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,1.91,0.9157
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,0.99,0.4727
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,3.52,1.6821
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Lemons,KG,actual,Retail,FJD,3.85,1.8402
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,1.8,0.8597
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,5.2,2.4856
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,2.22,1.0633
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Limes,KG,actual,Wholesale,FJD,2.4,1.1483
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Okra,KG,actual,Retail,FJD,2.76,1.3222
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,2.25,1.0766
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Papaya,KG,actual,Retail,FJD,1.46,0.7007
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.2,0.5742
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Peppers (sweet),KG,actual,Wholesale,FJD,3.0,1.4354
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.33,0.6345
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,0.67,0.3189
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.86,0.8892
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.14,0.5461
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,0.62,0.2946
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,1.74,0.832
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Taro leaves,KG,actual,Wholesale,FJD,2.78,1.329
2021-10-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,0.91,0.4369
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.23,0.5845
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,0.76,0.36
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Maize,KG,actual,Retail,FJD,1.67,0.7936
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Maize,KG,actual,Wholesale,FJD,1.39,0.6613
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,1.35,0.6446
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,0.96,0.4566
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Taro,KG,actual,Retail,FJD,1.69,0.805
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,cereals and tubers,Taro,KG,actual,Wholesale,FJD,1.3,0.6198
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,15.95,7.595
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,"meat, fish and eggs",Eggs,KG,actual,Wholesale,FJD,5.67,2.7022
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,miscellaneous food,Honey,KG,actual,Retail,FJD,23.57,11.2223
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,miscellaneous food,Honey,KG,actual,Wholesale,FJD,12.97,6.1746
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,pulses and nuts,Beans (long),KG,actual,Retail,FJD,5.42,2.5831
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,pulses and nuts,Cowpeas,KG,actual,Retail,FJD,3.62,1.7248
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,2.24,1.0648
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Bananas,KG,actual,Retail,FJD,2.64,1.2594
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,2.14,1.0207
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Cabbage (bok choy),KG,actual,Retail,FJD,5.88,2.8011
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,2.71,1.2903
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,2.71,1.2916
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Cabbage (english),KG,actual,Wholesale,FJD,1.93,0.9177
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,15.57,7.4162
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Chili (Jungli),KG,actual,Wholesale,FJD,6.5,3.0952
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,9.82,4.676
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,2.93,1.3968
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.8,0.8559
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,2.0,0.9524
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,1.58,0.7521
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.52,0.7217
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Ginger,KG,actual,Retail,FJD,5.68,2.705
2021-11-15,Central,Rewa,Suva,-18.135996,178.424586,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,3.96,1.8836
