date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2014-04-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1393.33,54.7908
2014-04-15,Granada,Granada,Granada,11.93,-85.95,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,400.0,15.7295
2014-04-15,Granada,Granada,Granada,11.93,-85.95,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1487.5,58.4939
2014-04-15,León,León,Leon,12.44,-86.88,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,300.0,11.7971
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,343.13,13.4931
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.54,0.5352
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Rice (low quality),46 KG,actual,Wholesale,NIO,996.72,39.1947
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.45,0.4507
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,NIO,1177.19,46.2914
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,NIO,1097.34,43.1514
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Sorghum (white),46 KG,actual,Wholesale,NIO,376.67,14.812
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.53,0.5294
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.45,2.4494
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.38,2.3767
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Salt,Pound,actual,Retail,USD,0.12,0.1195
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.36,0.3612
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Sugar (white),50 KG,actual,Wholesale,NIO,857.19,33.7078
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.33,1.3277
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1584.38,62.3036
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.66,0.6582
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.92,0.9159
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.15,0.1479
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,1.01,1.0077
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.29,0.2869
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.24,0.2355
2014-04-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.33,0.3324
2014-05-15,,,National Average,,,cereals and tubers,Maize (white),Pound,actual,Retail,USD,0.19,0.1886
2014-05-15,,,National Average,,,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.46,0.4578
2014-05-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.45,0.4508
2014-05-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.51,0.5082
2014-05-15,,,National Average,,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.49,2.4895
2014-05-15,,,National Average,,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.38,2.3763
2014-05-15,,,National Average,,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.14,2.1402
2014-05-15,,,National Average,,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,2.34,2.341
2014-05-15,,,National Average,,,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,3.57,3.573
2014-05-15,,,National Average,,,miscellaneous food,Salt,Pound,actual,Retail,USD,0.12,0.1171
2014-05-15,,,National Average,,,non-food,Fuel (diesel),Gallon,actual,Retail,USD,4.34,4.3376
2014-05-15,,,National Average,,,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,USD,4.91,4.9127
2014-05-15,,,National Average,,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.36,1.3575
2014-05-15,,,National Average,,,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.8,0.802
2014-05-15,,,National Average,,,vegetables and fruits,Cabbage,Pound,actual,Retail,USD,0.18,0.176
2014-05-15,,,National Average,,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.74,0.7408
2014-05-15,,,National Average,,,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,1.12,1.1207
2014-05-15,,,National Average,,,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.28,0.2764
2014-05-15,,,National Average,,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.28,0.2779
2014-05-15,,,National Average,,,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.41,0.4117
2014-05-15,,,National Average (excl. capital),,,cereals and tubers,Bread,Pound,actual,Retail,USD,0.8,0.8044
2014-05-15,,,National Average (excl. capital),,,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.44,0.4411
2014-05-15,,,National Average (excl. capital),,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.5,0.4981
2014-05-15,,,National Average (excl. capital),,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.52,2.5197
2014-05-15,,,National Average (excl. capital),,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.36,2.3557
2014-05-15,,,National Average (excl. capital),,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.13,2.1332
2014-05-15,,,National Average (excl. capital),,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,2.31,2.3112
2014-05-15,,,National Average (excl. capital),,,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,3.5,3.5032
2014-05-15,,,National Average (excl. capital),,,miscellaneous food,Salt,Pound,actual,Retail,USD,0.11,0.112
2014-05-15,,,National Average (excl. capital),,,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.37,0.369
2014-05-15,,,National Average (excl. capital),,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.4,1.4033
2014-05-15,,,National Average (excl. capital),,,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.79,0.7885
2014-05-15,,,National Average (excl. capital),,,vegetables and fruits,Cabbage,Pound,actual,Retail,USD,0.18,0.1787
2014-05-15,,,National Average (excl. capital),,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.58,0.5768
2014-05-15,,,National Average (excl. capital),,,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.22,0.221
2014-05-15,,,National Average (excl. capital),,,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,1.21,1.2133
2014-05-15,,,National Average (excl. capital),,,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.26,0.2628
2014-05-15,,,National Average (excl. capital),,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.27,0.2721
2014-05-15,,,National Average (excl. capital),,,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.39,0.3876
2014-05-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,344.21,13.4773
2014-05-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Rice (low quality),46 KG,actual,Wholesale,NIO,974.74,38.1652
2014-05-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,NIO,1296.25,50.7537
2014-05-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Sorghum (white),46 KG,actual,Wholesale,NIO,391.25,15.3191
2014-05-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,"Beans (kidney, pinto)",46 KG,actual,Wholesale,NIO,1792.5,70.184
2014-05-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1895.0,74.1973
2014-05-15,Granada,Granada,Granada,11.93,-85.95,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,400.0,15.6617
2014-05-15,Granada,Granada,Granada,11.93,-85.95,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1875.0,73.4143
2014-05-15,León,León,Leon,12.44,-86.88,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,402.5,15.7596
2014-05-15,León,León,Leon,12.44,-86.88,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1950.0,76.3508
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Bread,Pound,actual,Retail,USD,0.72,0.7234
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,437.19,17.1179
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.48,0.4753
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Rice (low quality),46 KG,actual,Wholesale,NIO,1018.33,39.872
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.46,0.4559
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,NIO,1178.13,46.1288
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,NIO,1097.67,42.9785
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Sorghum (white),46 KG,actual,Wholesale,NIO,401.36,15.715
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.52,0.5187
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.46,2.46
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.15,2.1472
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,2.37,2.3713
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,3.64,3.6439
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Salt,Pound,actual,Retail,USD,0.12,0.1225
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.36,0.3597
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.31,1.3137
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,pulses and nuts,"Beans (kidney, pinto)",46 KG,actual,Wholesale,NIO,1940.63,75.9839
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1971.88,77.2075
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.95,0.9509
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.2,0.1962
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,1.03,1.035
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.29,0.29
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.28,0.2841
2014-05-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.44,0.4369
2014-06-15,,,National Average,,,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.59,0.5934
2014-06-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.45,0.4548
2014-06-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.52,0.5193
2014-06-15,,,National Average,,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.49,2.4855
2014-06-15,,,National Average,,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.4,2.3975
2014-06-15,,,National Average,,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.18,2.1836
2014-06-15,,,National Average,,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,2.04,2.045
2014-06-15,,,National Average,,,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,3.58,3.5843
2014-06-15,,,National Average,,,miscellaneous food,Salt,Pound,actual,Retail,USD,0.12,0.1208
2014-06-15,,,National Average,,,non-food,Fuel (diesel),Gallon,actual,Retail,USD,4.33,4.3286
2014-06-15,,,National Average,,,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,USD,4.99,4.9931
2014-06-15,,,National Average,,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.35,1.3517
2014-06-15,,,National Average,,,vegetables and fruits,Cabbage,Pound,actual,Retail,USD,0.23,0.2328
2014-06-15,,,National Average,,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.76,0.7579
2014-06-15,,,National Average,,,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.33,0.3255
2014-06-15,,,National Average,,,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,1.58,1.5821
2014-06-15,,,National Average,,,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.28,0.2787
2014-06-15,,,National Average,,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.33,0.3309
2014-06-15,,,National Average,,,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.63,0.6262
2014-06-15,,,National Average (excl. capital),,,cereals and tubers,Bread,Pound,actual,Retail,USD,0.8,0.8034
2014-06-15,,,National Average (excl. capital),,,cereals and tubers,Maize (white),Pound,actual,Retail,USD,0.2,0.2019
2014-06-15,,,National Average (excl. capital),,,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.45,0.4529
2014-06-15,,,National Average (excl. capital),,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.51,0.5065
2014-06-15,,,National Average (excl. capital),,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.53,2.5303
2014-06-15,,,National Average (excl. capital),,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.37,2.3705
2014-06-15,,,National Average (excl. capital),,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.17,2.1705
2014-06-15,,,National Average (excl. capital),,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,2.13,2.128
2014-06-15,,,National Average (excl. capital),,,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,3.5,3.499
2014-06-15,,,National Average (excl. capital),,,miscellaneous food,Salt,Pound,actual,Retail,USD,0.11,0.1127
2014-06-15,,,National Average (excl. capital),,,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.37,0.3699
2014-06-15,,,National Average (excl. capital),,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.4,1.3987
2014-06-15,,,National Average (excl. capital),,,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.89,0.8887
2014-06-15,,,National Average (excl. capital),,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.57,0.5737
2014-06-15,,,National Average (excl. capital),,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.3,0.3015
2014-06-15,,,National Average (excl. capital),,,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.54,0.537
2014-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,406.9,15.7103
2014-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,NIO,1280.12,49.4251
2014-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Sorghum (white),46 KG,actual,Wholesale,NIO,415.56,16.0447
2014-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,"Beans (kidney, pinto)",46 KG,actual,Wholesale,NIO,2069.05,79.8855
2014-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,2367.5,91.4086
2014-06-15,Granada,Granada,Granada,11.93,-85.95,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,400.0,15.4439
2014-06-15,Granada,Granada,Granada,11.93,-85.95,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,2212.5,85.4241
2014-06-15,León,León,Leon,12.44,-86.88,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,450.0,17.3744
2014-06-15,León,León,Leon,12.44,-86.88,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,2350.0,90.7329
2014-06-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Bread,Pound,actual,Retail,USD,0.67,0.6733
2014-06-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,470.83,18.1786
2014-06-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.68,0.6814
2014-06-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Rice (low quality),46 KG,actual,Wholesale,NIO,1027.22,39.6607
2014-06-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,NIO,1096.11,42.3205
2014-06-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Sorghum (white),46 KG,actual,Wholesale,NIO,425.0,16.4091
