date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-10-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,"Beans (fava, dry)",KG,actual,Retail,EGP,27.48,1.4013
2022-10-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,Lentils,KG,actual,Retail,EGP,26.45,1.3488
2022-10-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Cucumbers (medium sized),KG,actual,Retail,EGP,9.08,0.463
2022-10-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Tomatoes,KG,actual,Retail,EGP,7.06,0.36
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Rice,KG,actual,Retail,EGP,16.75,0.6856
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,"Wheat flour (unpacked, 72%)",KG,actual,Retail,EGP,14.77,0.6046
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Eggs (medium size),1 piece,actual,Retail,EGP,2.81,0.115
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,"Cheese (local, processed, Nesto)",8 pcs,actual,Retail,EGP,21.06,0.8621
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,Milk (fresh),KG,actual,Retail,EGP,15.58,0.6377
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,miscellaneous food,Sugar,KG,actual,Retail,EGP,17.35,0.7102
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,oil and fats,Oil (cotton),800 G,actual,Retail,EGP,31.37,1.2841
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,"Beans (fava, dry)",KG,actual,Retail,EGP,28.83,1.1801
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,Lentils,KG,actual,Retail,EGP,29.1,1.1912
2022-11-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Cucumbers (medium sized),KG,actual,Retail,EGP,8.61,0.3524
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Rice,KG,actual,Retail,EGP,17.41,0.7063
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,"Wheat flour (unpacked, 72%)",KG,actual,Retail,EGP,16.84,0.6832
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Eggs (medium size),1 piece,actual,Retail,EGP,2.85,0.1156
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Fish (tilapia),KG,actual,Retail,EGP,42.79,1.7359
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs","Meat (chicken, farm)",KG,actual,Retail,EGP,45.17,1.8325
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,"Cheese (local, processed, Nesto)",8 pcs,actual,Retail,EGP,22.96,0.9314
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,Milk (fresh),KG,actual,Retail,EGP,16.89,0.6852
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,miscellaneous food,Sugar,KG,actual,Retail,EGP,18.55,0.7525
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,oil and fats,Oil (cotton),800 G,actual,Retail,EGP,33.5,1.359
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,"Beans (fava, dry)",KG,actual,Retail,EGP,33.01,1.3391
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,Lentils,KG,actual,Retail,EGP,35.82,1.4531
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Cucumbers (medium sized),KG,actual,Retail,EGP,9.05,0.3671
2022-12-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Tomatoes,KG,actual,Retail,EGP,7.53,0.3055
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Pasta,KG,actual,Retail,EGP,20.34,0.686
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Rice,KG,actual,Retail,EGP,18.12,0.6111
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Eggs (medium size),1 piece,actual,Retail,EGP,3.02,0.1019
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Fish (tilapia),KG,actual,Retail,EGP,47.56,1.604
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs","Meat (chicken, farm)",KG,actual,Retail,EGP,60.33,2.0347
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,"Cheese (local, processed, Nesto)",8 pcs,actual,Retail,EGP,24.75,0.8347
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,Milk (fresh),KG,actual,Retail,EGP,18.31,0.6175
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,miscellaneous food,Sugar,KG,actual,Retail,EGP,19.97,0.6735
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,"Beans (fava, dry)",KG,actual,Retail,EGP,36.05,1.2159
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,Lentils,KG,actual,Retail,EGP,40.62,1.37
2023-01-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Tomatoes,KG,actual,Retail,EGP,6.61,0.2229
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Rice,KG,actual,Retail,EGP,20.9,0.6848
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,"Wheat flour (unpacked, 72%)",KG,actual,Retail,EGP,18.54,0.6075
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Eggs (medium size),1 piece,actual,Retail,EGP,3.78,0.1239
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Fish (tilapia),KG,actual,Retail,EGP,58.97,1.9322
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs","Meat (chicken, farm)",KG,actual,Retail,EGP,83.6,2.7392
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,"Cheese (local, processed, Nesto)",8 pcs,actual,Retail,EGP,27.6,0.9043
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,Milk (fresh),KG,actual,Retail,EGP,19.38,0.635
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,miscellaneous food,Sugar,KG,actual,Retail,EGP,21.46,0.7031
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,oil and fats,Oil (cotton),800 G,actual,Retail,EGP,44.77,1.4669
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,"Beans (fava, dry)",KG,actual,Retail,EGP,36.32,1.19
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,Lentils,KG,actual,Retail,EGP,42.04,1.3775
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Cucumbers (medium sized),KG,actual,Retail,EGP,9.55,0.3129
2023-02-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Tomatoes,KG,actual,Retail,EGP,6.95,0.2277
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Pasta,KG,actual,Retail,EGP,20.39,0.6609
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Eggs (medium size),1 piece,actual,Retail,EGP,3.84,0.1245
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Fish (tilapia),KG,actual,Retail,EGP,61.8,2.0032
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs","Meat (chicken, farm)",KG,actual,Retail,EGP,82.45,2.6726
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,miscellaneous food,Sugar,KG,actual,Retail,EGP,22.09,0.716
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,oil and fats,Oil (cotton),800 G,actual,Retail,EGP,45.4,1.4716
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,"Beans (fava, dry)",KG,actual,Retail,EGP,36.5,1.1831
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,Lentils,KG,actual,Retail,EGP,42.68,1.3835
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Cucumbers (medium sized),KG,actual,Retail,EGP,9.88,0.3203
2023-03-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Tomatoes,KG,actual,Retail,EGP,8.25,0.2674
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Pasta,KG,actual,Retail,EGP,20.78,0.6736
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Rice,KG,actual,Retail,EGP,26.48,0.8583
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,"Wheat flour (unpacked, 72%)",KG,actual,Retail,EGP,19.21,0.6227
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Eggs (medium size),1 piece,actual,Retail,EGP,3.73,0.1209
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs",Fish (tilapia),KG,actual,Retail,EGP,67.46,2.1867
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,"meat, fish and eggs","Meat (chicken, farm)",KG,actual,Retail,EGP,80.48,2.6088
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,"Cheese (local, processed, Nesto)",8 pcs,actual,Retail,EGP,29.02,0.9407
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,milk and dairy,Milk (fresh),KG,actual,Retail,EGP,20.11,0.6519
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,miscellaneous food,Sugar,KG,actual,Retail,EGP,22.7,0.7358
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,pulses and nuts,"Beans (fava, dry)",KG,actual,Retail,EGP,36.56,1.1851
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Cucumbers (medium sized),KG,actual,Retail,EGP,11.25,0.3647
2023-04-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,vegetables and fruits,Tomatoes,KG,actual,Retail,EGP,8.28,0.2684
2023-05-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Pasta,KG,actual,Retail,EGP,20.94,0.6788
2023-05-15,Cairo,Abdin,Cairo (national average),30.049162,31.244731,cereals and tubers,Rice,KG,actual,Retail,EGP,29.33,0.9507
