date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-04-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,7.13,1.2506
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Cassava,KG,aggregate,Retail,GHS,1.67,0.293
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Gari,68 KG,aggregate,Wholesale,GHS,340.0,59.6491
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Gari,KG,aggregate,Retail,GHS,5.36,0.9404
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,125.0,21.9298
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Maize,KG,aggregate,Retail,GHS,1.5,0.2632
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Maize (yellow),100 KG,aggregate,Wholesale,GHS,150.0,26.3158
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Millet,KG,aggregate,Retail,GHS,2.69,0.4719
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Rice (imported),50 KG,aggregate,Wholesale,GHS,260.0,45.614
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Sorghum,109 KG,aggregate,Wholesale,GHS,261.6,45.8947
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,2.92,0.5123
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Yam,KG,aggregate,Retail,GHS,2.33,0.4088
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Yam (puna),KG,aggregate,Retail,GHS,4.4,0.7719
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,"meat, fish and eggs",Eggs,30 pcs,aggregate,Wholesale,GHS,18.0,3.1579
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,"meat, fish and eggs","Fish (mackerel, fresh)",20 KG,aggregate,Wholesale,GHS,240.0,42.1053
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,5.0,0.8772
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,pulses and nuts,Cowpeas (white),109 KG,aggregate,Wholesale,GHS,590.78,103.6456
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,pulses and nuts,Soybeans,109 KG,aggregate,Wholesale,GHS,293.46,51.4842
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,3.08,0.5404
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Eggplants,27 KG,aggregate,Wholesale,GHS,209.13,36.689
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,6.25,1.0965
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Onions,73 KG,aggregate,Wholesale,GHS,351.57,61.6791
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,4.55,0.7982
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,27.27,4.7842
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Peppers (fresh),20 KG,aggregate,Wholesale,GHS,214.29,37.5947
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,5.0,0.8772
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Plantains (apem),Bunch,aggregate,Wholesale,GHS,27.5,4.8246
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,2.38,0.4175
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Plantains (apentu),Bunch,aggregate,Wholesale,GHS,38.5,6.7544
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Plantains (apentu),KG,aggregate,Retail,GHS,2.78,0.4877
2020-04-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Tomatoes (navrongo),52 KG,aggregate,Wholesale,GHS,507.24,88.9888
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,172.73,30.3032
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Maize,KG,aggregate,Retail,GHS,2.26,0.396
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Maize (yellow),100 KG,aggregate,Wholesale,GHS,181.82,31.8982
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Millet,93 KG,aggregate,Wholesale,GHS,265.0,46.4912
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Millet,KG,aggregate,Retail,GHS,2.86,0.5018
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,6.0,1.0526
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Rice (local),50 KG,aggregate,Wholesale,GHS,230.0,40.3509
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Rice (local),KG,aggregate,Retail,GHS,5.2,0.9123
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,3.45,0.6053
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Yam,250 KG,aggregate,Wholesale,GHS,847.78,148.7333
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Yam,KG,aggregate,Retail,GHS,4.67,0.8193
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Yam (puna),250 KG,aggregate,Wholesale,GHS,579.04,101.5867
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Yam (puna),KG,aggregate,Retail,GHS,2.07,0.3633
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs",Eggs,30 pcs,aggregate,Wholesale,GHS,16.0,2.807
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs","Fish (mackerel, fresh)",20 KG,aggregate,Wholesale,GHS,195.0,34.2105
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs","Fish (mackerel, fresh)",KG,aggregate,Retail,GHS,12.73,2.2329
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs",Meat (chicken),10 KG,aggregate,Wholesale,GHS,110.0,19.2982
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,5.32,0.9335
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,pulses and nuts,Soybeans,109 KG,aggregate,Wholesale,GHS,280.0,49.1228
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,4.15,0.7281
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Eggplants,27 KG,aggregate,Wholesale,GHS,101.17,17.7488
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Onions,73 KG,aggregate,Wholesale,GHS,386.82,67.8632
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,5.68,0.9957
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Peppers (dried),16 KG,aggregate,Wholesale,GHS,501.91,88.0539
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,42.86,7.5193
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,10.37,1.8193
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Plantains (apem),Bunch,aggregate,Wholesale,GHS,17.62,3.0912
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,5.33,0.9351
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Tomatoes (local),52 KG,aggregate,Wholesale,GHS,386.67,67.8368
2020-04-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,10.69,1.8754
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Cassava,KG,aggregate,Retail,GHS,2.78,0.4877
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Gari,KG,aggregate,Retail,GHS,5.83,1.0228
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Maize,KG,aggregate,Retail,GHS,2.43,0.4263
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,9.17,1.6088
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,5.78,1.014
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,13.06,2.2912
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,4.33,0.7596
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,30.56,5.3614
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,21.7,3.807
2020-04-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,15.28,2.6807
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Gari,KG,aggregate,Retail,GHS,2.53,0.4431
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Maize (yellow),KG,aggregate,Retail,GHS,1.05,0.1839
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Millet,KG,aggregate,Retail,GHS,1.94,0.3402
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Rice (imported),50 KG,aggregate,Wholesale,GHS,346.83,60.848
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,7.49,1.3144
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,1.92,0.3368
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Yam,250 KG,aggregate,Wholesale,GHS,327.78,57.5048
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Yam,KG,aggregate,Retail,GHS,1.29,0.227
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,cereals and tubers,Yam (puna),250 KG,aggregate,Wholesale,GHS,345.56,60.6254
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,"meat, fish and eggs","Fish (mackerel, fresh)",KG,aggregate,Retail,GHS,30.0,5.2632
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,pulses and nuts,Soybeans,109 KG,aggregate,Wholesale,GHS,199.17,34.9429
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,2.09,0.3665
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,4.3,0.7549
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,4.04,0.7085
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Peppers (dried),16 KG,aggregate,Wholesale,GHS,171.64,30.1116
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,10.0,1.7544
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,5.36,0.9404
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Plantains (apem),Bunch,aggregate,Wholesale,GHS,27.03,4.7418
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,3.13,0.5493
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Plantains (apentu),Bunch,aggregate,Wholesale,GHS,28.66,5.0276
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Plantains (apentu),KG,aggregate,Retail,GHS,3.46,0.6062
2020-04-15,NORTHERN,TAMALE NORTH SUB METRO,Tamale,9.4,-0.833333,vegetables and fruits,Tomatoes (navrongo),52 KG,aggregate,Wholesale,GHS,111.43,19.5491
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Gari,KG,aggregate,Retail,GHS,2.43,0.4263
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,93.81,16.4579
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Maize,KG,aggregate,Retail,GHS,1.03,0.1807
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Millet,93 KG,aggregate,Wholesale,GHS,138.73,24.3388
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Millet,KG,aggregate,Retail,GHS,1.7,0.2989
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Rice (imported),50 KG,aggregate,Wholesale,GHS,405.45,71.1324
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Rice (local),50 KG,aggregate,Wholesale,GHS,122.64,21.5152
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Sorghum,109 KG,aggregate,Wholesale,GHS,143.1,25.1057
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,1.5,0.2632
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,"meat, fish and eggs",Eggs,30 pcs,aggregate,Wholesale,GHS,18.0,3.1579
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,"meat, fish and eggs","Fish (mackerel, fresh)",20 KG,aggregate,Wholesale,GHS,191.6,33.614
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,"meat, fish and eggs","Fish (mackerel, fresh)",KG,aggregate,Retail,GHS,12.0,2.1053
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,"meat, fish and eggs",Meat (chicken),10 KG,aggregate,Wholesale,GHS,110.0,19.2982
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,"meat, fish and eggs",Meat (chicken),KG,aggregate,Retail,GHS,14.0,2.4561
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,"meat, fish and eggs","Meat (chicken, local)",10 KG,aggregate,Wholesale,GHS,115.0,20.1754
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,3.02,0.5303
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,pulses and nuts,Cowpeas (white),109 KG,aggregate,Wholesale,GHS,286.21,50.2115
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,1.71,0.3008
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,6.38,1.1193
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,vegetables and fruits,Peppers (dried),16 KG,aggregate,Wholesale,GHS,196.27,34.4333
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,14.35,2.5177
2020-04-15,NORTHERN,YENDI MUNICIPAL,Yendi,9.44504379999999,-0.00932660000000851,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,3.66,0.6415
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,101.59,17.823
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Maize,KG,aggregate,Retail,GHS,1.19,0.2088
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Maize (yellow),KG,aggregate,Retail,GHS,1.19,0.2088
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Millet,93 KG,aggregate,Wholesale,GHS,158.83,27.8643
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Rice (imported),50 KG,aggregate,Wholesale,GHS,275.0,48.2456
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,5.44,0.9537
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Rice (local),KG,aggregate,Retail,GHS,2.73,0.4788
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Sorghum,109 KG,aggregate,Wholesale,GHS,149.62,26.2491
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Yam,KG,aggregate,Retail,GHS,2.53,0.4437
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,cereals and tubers,Yam (puna),KG,aggregate,Retail,GHS,2.71,0.4754
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,"meat, fish and eggs",Eggs,30 pcs,aggregate,Wholesale,GHS,12.0,2.1053
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,"meat, fish and eggs",Meat (chicken),KG,aggregate,Retail,GHS,11.59,2.0335
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,pulses and nuts,Cowpeas (white),109 KG,aggregate,Wholesale,GHS,254.02,44.5643
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,pulses and nuts,Soybeans,109 KG,aggregate,Wholesale,GHS,161.36,28.3094
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,2.8,0.4904
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Onions,73 KG,aggregate,Wholesale,GHS,368.99,64.7351
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,5.29,0.9287
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,27.82,4.8804
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Peppers (fresh),20 KG,aggregate,Wholesale,GHS,150.0,26.3158
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,8.41,1.4753
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,7.4,1.2982
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Plantains (apentu),Bunch,aggregate,Wholesale,GHS,41.94,7.3579
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Plantains (apentu),KG,aggregate,Retail,GHS,6.32,1.1088
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Tomatoes (navrongo),52 KG,aggregate,Wholesale,GHS,181.26,31.8002
2020-04-15,UPPER EAST,BOLGATANGA MUNICIPAL,Bolga,10.785556,-0.851389,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,3.66,0.6419
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Gari,KG,aggregate,Retail,GHS,1.9,0.3333
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,87.09,15.2789
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Maize,KG,aggregate,Retail,GHS,1.07,0.1877
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Maize (yellow),100 KG,aggregate,Wholesale,GHS,87.96,15.4316
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Millet,93 KG,aggregate,Wholesale,GHS,159.35,27.9561
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Millet,KG,aggregate,Retail,GHS,2.2,0.386
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Rice (imported),50 KG,aggregate,Wholesale,GHS,147.5,25.8772
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,4.46,0.7825
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Rice (local),50 KG,aggregate,Wholesale,GHS,103.27,18.1175
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Rice (local),KG,aggregate,Retail,GHS,3.85,0.6754
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,1.73,0.3035
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Yam,KG,aggregate,Retail,GHS,2.07,0.3632
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,cereals and tubers,Yam (puna),250 KG,aggregate,Wholesale,GHS,357.62,62.7404
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,"meat, fish and eggs","Fish (mackerel, fresh)",KG,aggregate,Retail,GHS,4.2,0.7368
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,"meat, fish and eggs",Meat (chicken),KG,aggregate,Retail,GHS,14.31,2.5105
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,5.0,0.8772
2020-04-15,UPPER EAST,GARU TEMPANE,Garu,10.8535609,-0.17993679999995,vegetables and fruits,Eggplants,27 KG,aggregate,Wholesale,GHS,59.74,10.4807
