date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2017-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.73,0.73
2017-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.97,0.97
2017-04-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.0,1.0
2017-04-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2017-04-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Eggs (imported),10 pcs,actual,Retail,USD,1.5,1.5
2017-04-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,2.8,2.8
2017-04-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.73,0.73
2017-04-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-04-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.97,0.97
2017-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize,KG,actual,Retail,USD,1.5,1.5
2017-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.0,1.0
2017-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Eggs (imported),10 pcs,actual,Retail,USD,1.5,1.5
2017-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,2.7,2.7
2017-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.77,0.77
2017-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,1.0,1.0
2017-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize,KG,actual,Retail,USD,1.5,1.5
2017-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,2.62,2.625
2017-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2017-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2017-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Eggs (imported),10 pcs,actual,Retail,USD,1.25,1.25
2017-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.77,0.77
2017-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-06-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,1.0,1.0
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize,KG,actual,Retail,USD,1.5,1.5
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,1.5,1.5
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Eggs (imported),10 pcs,actual,Retail,USD,1.0,1.0
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,3.38,3.375
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.79,0.79
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-07-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.98,0.98
2017-08-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,1.5,1.5
2017-08-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2017-08-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2017-08-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Eggs (imported),10 pcs,actual,Retail,USD,1.0,1.0
2017-08-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,3.38,3.375
2017-08-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-08-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.98,0.98
2017-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,1.5,1.5
2017-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2017-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2017-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,3.38,3.375
2017-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.98,0.98
2017-10-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,1.5,1.5
2017-10-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2017-10-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Eggs (imported),10 pcs,actual,Retail,USD,1.25,1.25
2017-10-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,3.44,3.4375
2017-10-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.76,0.76
2017-10-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-10-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.98,0.98
2017-11-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize,KG,actual,Retail,USD,1.5,1.5
2017-11-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,1.5,1.5
2017-11-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2017-11-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2017-11-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Eggs (imported),10 pcs,actual,Retail,USD,1.25,1.25
2017-11-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.76,0.76
2017-11-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-11-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.98,0.98
2017-12-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize,KG,actual,Retail,USD,1.5,1.5
2017-12-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,1.5,1.5
2017-12-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2017-12-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2017-12-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs",Eggs (imported),10 pcs,actual,Retail,USD,1.75,1.75
2017-12-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,3.44,3.4375
2017-12-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2017-12-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.98,0.98
2018-01-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,2.62,2.625
2018-01-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2018-01-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2018-01-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,3.44,3.4375
2018-01-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2018-01-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,0.98,0.98
2018-02-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,2.62,2.625
2018-02-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2018-02-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2018-02-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,3.44,3.4375
2018-02-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.83,0.83
2018-02-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2018-02-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,1.01,1.01
2018-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize flour (imported),750 G,actual,Retail,USD,2.62,2.625
2018-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.25,1.25
2018-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2018-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,"meat, fish and eggs","Meat (chicken, imported)",KG,actual,Retail,USD,3.59,3.5938
2018-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (diesel),L,actual,Retail,USD,0.85,0.85
2018-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (kerosene),1.5 L,actual,Retail,USD,2.0,2.0
2018-03-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,1.02,1.02
2020-03-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.54,0.54
2020-03-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.45,0.45
2020-04-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.53,0.53
2020-04-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.56,0.56
2020-04-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.45,0.45
2020-04-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.48,0.48
2020-04-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.51,0.51
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Maize,KG,actual,Retail,USD,1.0,1.0
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.0,1.0
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.53,0.53
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.25,1.25
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.36,0.36
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.0,1.0
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.42,3.42
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Chili,KG,actual,Retail,USD,3.14,3.14
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Onions,KG,actual,Retail,USD,1.94,1.94
2020-05-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.93,1.93
2020-05-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.53,0.53
2020-05-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2020-05-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,miscellaneous food,Salt,KG,actual,Retail,USD,0.45,0.45
2020-05-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.1,1.1
2020-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Maize,KG,actual,Retail,USD,1.94,1.94
2020-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2020-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.6,0.6
2020-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,miscellaneous food,Salt,KG,actual,Retail,USD,0.4,0.4
2020-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2020-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.38,1.38
2020-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Chili,KG,actual,Retail,USD,4.95,4.95
2020-05-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.47,0.47
2020-05-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Maize,KG,actual,Retail,USD,0.27,0.27
2020-05-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.49,1.49
2020-05-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.9,0.9
2020-05-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,miscellaneous food,Sugar,KG,actual,Retail,USD,0.96,0.96
2020-05-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.02,1.02
2020-05-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.78,1.78
2020-05-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Onions,KG,actual,Retail,USD,1.35,1.35
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize,KG,actual,Retail,USD,1.12,1.12
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.2,1.2
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,1.17,1.17
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Taro,KG,actual,Retail,USD,1.09,1.09
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.89,0.89
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,miscellaneous food,Salt,KG,actual,Retail,USD,0.62,0.62
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,miscellaneous food,Sugar,KG,actual,Retail,USD,0.8,0.8
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,vegetables and fruits,Chili,KG,actual,Retail,USD,3.13,3.13
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,vegetables and fruits,Onions,KG,actual,Retail,USD,2.51,2.51
2020-05-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.38,1.38
2020-05-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.5,0.5
2020-05-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2020-05-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,miscellaneous food,Sugar,KG,actual,Retail,USD,0.58,0.58
2020-05-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.49,0.49
2020-05-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2020-05-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.16,0.16
2020-05-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Salt,KG,actual,Retail,USD,0.51,0.51
2020-05-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Sugar,KG,actual,Retail,USD,0.99,0.99
2020-05-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.1,1.1
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Maize,KG,actual,Retail,USD,3.91,3.91
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.35,1.35
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.51,0.51
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.93,1.93
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Taro,KG,actual,Retail,USD,0.9,0.9
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.78,0.78
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Salt,KG,actual,Retail,USD,0.57,0.57
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.01,1.01
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.07,4.07
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Chili,KG,actual,Retail,USD,5.65,5.65
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Onions,KG,actual,Retail,USD,2.62,2.62
2020-05-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,2.8,2.8
2020-05-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.48,0.48
2020-05-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,miscellaneous food,Sugar,KG,actual,Retail,USD,0.86,0.86
2020-05-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.02,1.02
2020-05-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Onions,KG,actual,Retail,USD,3.0,3.0
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.23,1.23
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.51,1.51
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Taro,KG,actual,Retail,USD,0.72,0.72
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.56,0.56
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,miscellaneous food,Salt,KG,actual,Retail,USD,0.66,0.66
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,miscellaneous food,Sugar,KG,actual,Retail,USD,0.93,0.93
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.29,1.29
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.13,3.13
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Onions,KG,actual,Retail,USD,3.41,3.41
2020-06-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.6,1.6
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,Maize,KG,actual,Retail,USD,0.52,0.52
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.09,1.09
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.53,0.53
2020-06-15,Ainaro,Ainaro,Ainaro,-8.99060326628387,125.4997531324625,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,0.49,0.49
