date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-07-15,Central,Kandy,Kandy,7.294600009918213,80.5906982421875,vegetables and fruits,Tomatoes,KG,actual,Retail,LKR,456.0,1.5065
2024-07-15,Central,Matale,Matale,7.465357,80.624242,cereals and tubers,Potatoes (imported),KG,actual,Retail,LKR,281.13,0.9288
2024-07-15,Central,Matale,Matale,7.465357,80.624242,cereals and tubers,Potatoes (local),KG,actual,Retail,LKR,457.5,1.5114
2024-07-15,Central,Matale,Matale,7.465357,80.624242,cereals and tubers,Rice (medium grain),KG,actual,Retail,LKR,218.76,0.7227
2024-07-15,Central,Matale,Matale,7.465357,80.624242,cereals and tubers,Rice (white),KG,actual,Retail,LKR,256.35,0.8469
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs",Eggs,Unit,actual,Retail,LKR,49.9,0.1649
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs","Fish (dry, sprats)",KG,actual,Retail,LKR,1110.0,3.6671
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs",Fish (goldstripe sardinella),KG,actual,Retail,LKR,800.0,2.643
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs",Fish (jack),KG,actual,Retail,LKR,1893.33,6.255
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs",Fish (sail fish),KG,actual,Retail,LKR,2380.0,7.8628
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs",Fish (skipjack tuna),KG,actual,Retail,LKR,1526.67,5.0437
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs",Fish (trenched sardinella),KG,actual,Retail,LKR,981.5,3.2426
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs",Fish (yellowfin tuna),KG,actual,Retail,LKR,2120.0,7.0039
2024-07-15,Central,Matale,Matale,7.465357,80.624242,"meat, fish and eggs","Meat (chicken, broiler)",KG,actual,Retail,LKR,1116.5,3.6886
2024-07-15,Central,Matale,Matale,7.465357,80.624242,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,LKR,876.8,2.8967
2024-07-15,Central,Matale,Matale,7.465357,80.624242,pulses and nuts,Beans,KG,actual,Retail,LKR,686.4,2.2677
2024-07-15,Central,Matale,Matale,7.465357,80.624242,pulses and nuts,"Cowpeas (whole, average)",KG,actual,Retail,LKR,888.67,2.9359
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Bananas,KG,actual,Retail,LKR,192.0,0.6343
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Cabbage,KG,actual,Retail,LKR,374.4,1.2369
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Carrots,KG,actual,Retail,LKR,560.8,1.8527
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Onions (imported),KG,actual,Retail,LKR,239.47,0.7911
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,"Onions (red, imported)",KG,actual,Retail,LKR,417.6,1.3796
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Papaya,KG,actual,Retail,LKR,206.8,0.6832
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Pineapples,KG,actual,Retail,LKR,386.67,1.2774
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Pumpkin,KG,actual,Retail,LKR,241.6,0.7982
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Snake gourd,KG,actual,Retail,LKR,309.33,1.0219
2024-07-15,Central,Matale,Matale,7.465357,80.624242,vegetables and fruits,Tomatoes,KG,actual,Retail,LKR,432.53,1.429
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,cereals and tubers,Potatoes (imported),KG,actual,Retail,LKR,268.95,0.8885
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,cereals and tubers,Potatoes (local),KG,actual,Retail,LKR,428.33,1.4151
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,cereals and tubers,Rice (medium grain),KG,actual,Retail,LKR,219.49,0.7251
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,cereals and tubers,Rice (white),KG,actual,Retail,LKR,260.0,0.859
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs",Eggs,Unit,actual,Retail,LKR,48.49,0.1602
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs","Fish (dry, katta)",KG,actual,Retail,LKR,2500.0,8.2593
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs","Fish (dry, sprats)",KG,actual,Retail,LKR,1034.43,3.4175
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs",Fish (goldstripe sardinella),KG,actual,Retail,LKR,775.0,2.5604
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs",Fish (sail fish),KG,actual,Retail,LKR,2452.0,8.1007
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs",Fish (skipjack tuna),KG,actual,Retail,LKR,962.0,3.1782
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs",Fish (trenched sardinella),KG,actual,Retail,LKR,1130.0,3.7332
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs",Fish (yellowfin tuna),KG,actual,Retail,LKR,2216.0,7.321
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,"meat, fish and eggs","Meat (chicken, broiler)",KG,actual,Retail,LKR,1003.5,3.3153
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,LKR,835.8,2.7612
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,pulses and nuts,Beans (mung),KG,actual,Retail,LKR,1051.57,3.4741
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,pulses and nuts,"Cowpeas (whole, average)",KG,actual,Retail,LKR,858.4,2.8359
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,pulses and nuts,Lentils,KG,actual,Retail,LKR,296.84,0.9807
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Bananas,KG,actual,Retail,LKR,195.3,0.6452
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Carrots,KG,actual,Retail,LKR,413.7,1.3667
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Coconut,Unit,actual,Retail,LKR,94.58,0.3125
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Onions (imported),KG,actual,Retail,LKR,258.27,0.8532
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Onions (red),KG,actual,Retail,LKR,372.5,1.2306
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,"Onions (red, imported)",KG,actual,Retail,LKR,415.0,1.371
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,"Onions (red, local)",KG,actual,Retail,LKR,520.0,1.7179
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Papaya,KG,actual,Retail,LKR,229.9,0.7595
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Pineapples,KG,actual,Retail,LKR,336.5,1.1117
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Pumpkin,KG,actual,Retail,LKR,201.9,0.667
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Snake gourd,KG,actual,Retail,LKR,223.87,0.7396
2024-07-15,Central,Nuwara Eliya,Hanguranketha,7.17514116895185,80.77619336262039,vegetables and fruits,Tomatoes,KG,actual,Retail,LKR,348.2,1.1504
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,cereals and tubers,Potatoes (imported),KG,actual,Retail,LKR,307.5,1.0159
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,cereals and tubers,Potatoes (local),KG,actual,Retail,LKR,441.6,1.4589
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,cereals and tubers,Rice (medium grain),KG,actual,Retail,LKR,221.76,0.7326
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,cereals and tubers,Rice (white),KG,actual,Retail,LKR,264.75,0.8747
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,"meat, fish and eggs",Eggs,Unit,actual,Retail,LKR,53.43,0.1765
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,"meat, fish and eggs","Fish (dry, katta)",KG,actual,Retail,LKR,2372.67,7.8386
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,"meat, fish and eggs","Fish (dry, sprats)",KG,actual,Retail,LKR,1022.5,3.378
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,"meat, fish and eggs",Fish (goldstripe sardinella),KG,actual,Retail,LKR,863.33,2.8522
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,"meat, fish and eggs",Fish (sail fish),KG,actual,Retail,LKR,2360.0,7.7968
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,"meat, fish and eggs",Fish (skipjack tuna),KG,actual,Retail,LKR,1420.0,4.6913
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,"meat, fish and eggs",Fish (trenched sardinella),KG,actual,Retail,LKR,865.0,2.8577
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,"meat, fish and eggs","Meat (chicken, broiler)",KG,actual,Retail,LKR,1235.5,4.0817
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,LKR,899.2,2.9707
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,pulses and nuts,Beans,KG,actual,Retail,LKR,694.8,2.2954
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,pulses and nuts,Beans (mung),KG,actual,Retail,LKR,968.5,3.1996
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,vegetables and fruits,Bananas,KG,actual,Retail,LKR,198.0,0.6541
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,vegetables and fruits,Coconut,Unit,actual,Retail,LKR,112.48,0.3716
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,vegetables and fruits,Eggplants,KG,actual,Retail,LKR,305.2,1.0083
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,vegetables and fruits,Onions (imported),KG,actual,Retail,LKR,244.0,0.8061
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,vegetables and fruits,"Onions (red, imported)",KG,actual,Retail,LKR,435.5,1.4388
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,vegetables and fruits,Pineapples,KG,actual,Retail,LKR,360.0,1.1893
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,vegetables and fruits,Snake gourd,KG,actual,Retail,LKR,290.0,0.9581
2024-07-15,Central,Nuwara Eliya,Nuwara Eliya,6.951399803161621,80.74590301513672,vegetables and fruits,Tomatoes,KG,actual,Retail,LKR,354.0,1.1695
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,cereals and tubers,Potatoes (imported),KG,actual,Retail,LKR,292.19,0.9653
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,cereals and tubers,Potatoes (local),KG,actual,Retail,LKR,442.5,1.4619
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,cereals and tubers,Rice (white),KG,actual,Retail,LKR,258.75,0.8548
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,"meat, fish and eggs",Eggs,Unit,actual,Retail,LKR,50.17,0.1657
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,"meat, fish and eggs","Fish (dry, katta)",KG,actual,Retail,LKR,2120.83,7.0066
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,"meat, fish and eggs","Fish (dry, sprats)",KG,actual,Retail,LKR,1077.21,3.5588
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,"meat, fish and eggs",Fish (jack),KG,actual,Retail,LKR,1500.0,4.9556
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,"meat, fish and eggs",Fish (trenched sardinella),KG,actual,Retail,LKR,800.0,2.643
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,"meat, fish and eggs",Fish (yellowfin tuna),KG,actual,Retail,LKR,2000.0,6.6074
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,"meat, fish and eggs","Meat (chicken, broiler)",KG,actual,Retail,LKR,1066.67,3.524
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,LKR,852.92,2.8178
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,pulses and nuts,Beans (mung),KG,actual,Retail,LKR,978.75,3.2335
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,pulses and nuts,"Cowpeas (whole, average)",KG,actual,Retail,LKR,879.17,2.9045
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,pulses and nuts,Lentils,KG,actual,Retail,LKR,295.81,0.9773
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,Cabbage,KG,actual,Retail,LKR,390.83,1.2912
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,Carrots,KG,actual,Retail,LKR,472.5,1.561
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,Coconut,Unit,actual,Retail,LKR,93.75,0.3097
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,Onions (imported),KG,actual,Retail,LKR,242.5,0.8011
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,"Onions (red, imported)",KG,actual,Retail,LKR,420.83,1.3903
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,"Onions (red, local)",KG,actual,Retail,LKR,480.0,1.5858
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,Papaya,KG,actual,Retail,LKR,210.83,0.6965
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,Pumpkin,KG,actual,Retail,LKR,263.0,0.8689
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,Snake gourd,KG,actual,Retail,LKR,330.42,1.0916
2024-07-15,Eastern,Ampara,Ampara,7.283333,81.666667,vegetables and fruits,Tomatoes,KG,actual,Retail,LKR,401.67,1.327
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,cereals and tubers,Potatoes (imported),KG,actual,Retail,LKR,273.33,0.903
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,cereals and tubers,Potatoes (local),KG,actual,Retail,LKR,462.5,1.528
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,cereals and tubers,Rice (medium grain),KG,actual,Retail,LKR,219.2,0.7242
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,"meat, fish and eggs",Eggs,Unit,actual,Retail,LKR,47.27,0.1562
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,"meat, fish and eggs","Fish (dry, katta)",KG,actual,Retail,LKR,2236.67,7.3893
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,"meat, fish and eggs","Fish (dry, sprats)",KG,actual,Retail,LKR,1112.0,3.6737
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,"meat, fish and eggs",Fish (goldstripe sardinella),KG,actual,Retail,LKR,1000.0,3.3037
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,"meat, fish and eggs",Fish (sail fish),KG,actual,Retail,LKR,2066.67,6.8277
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,"meat, fish and eggs",Fish (skipjack tuna),KG,actual,Retail,LKR,1162.5,3.8406
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,"meat, fish and eggs",Fish (trenched sardinella),KG,actual,Retail,LKR,865.0,2.8577
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,"meat, fish and eggs","Meat (chicken, broiler)",KG,actual,Retail,LKR,1173.33,3.8764
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,pulses and nuts,Beans,KG,actual,Retail,LKR,712.0,2.3522
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,pulses and nuts,Beans (mung),KG,actual,Retail,LKR,1001.67,3.3092
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,pulses and nuts,"Cowpeas (whole, average)",KG,actual,Retail,LKR,795.0,2.6264
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Bananas,KG,actual,Retail,LKR,197.33,0.6519
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Carrots,KG,actual,Retail,LKR,568.0,1.8765
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Coconut,Unit,actual,Retail,LKR,89.67,0.2962
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Eggplants,KG,actual,Retail,LKR,226.67,0.7488
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Onions (imported),KG,actual,Retail,LKR,228.33,0.7543
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Onions (red),KG,actual,Retail,LKR,313.0,1.0341
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,"Onions (red, imported)",KG,actual,Retail,LKR,426.83,1.4101
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,"Onions (red, local)",KG,actual,Retail,LKR,497.78,1.6445
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Papaya,KG,actual,Retail,LKR,194.67,0.6431
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Pineapples,KG,actual,Retail,LKR,290.33,0.9592
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Pumpkin,KG,actual,Retail,LKR,273.33,0.903
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Snake gourd,KG,actual,Retail,LKR,300.67,0.9933
2024-07-15,Eastern,Ampara,Dehiattakandiya,7.6625986,81.048946,vegetables and fruits,Tomatoes,KG,actual,Retail,LKR,404.0,1.3347
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,cereals and tubers,Potatoes (imported),KG,actual,Retail,LKR,321.2,1.0612
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,cereals and tubers,Potatoes (local),KG,actual,Retail,LKR,484.89,1.6019
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,cereals and tubers,Rice (medium grain),KG,actual,Retail,LKR,220.52,0.7285
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,cereals and tubers,Rice (white),KG,actual,Retail,LKR,247.88,0.8189
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,"meat, fish and eggs",Eggs,Unit,actual,Retail,LKR,52.84,0.1746
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,"meat, fish and eggs","Fish (dry, katta)",KG,actual,Retail,LKR,2164.0,7.1492
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,"meat, fish and eggs","Fish (dry, sprats)",KG,actual,Retail,LKR,1128.67,3.7288
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,"meat, fish and eggs",Fish (goldstripe sardinella),KG,actual,Retail,LKR,880.0,2.9073
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,"meat, fish and eggs",Fish (jack),KG,actual,Retail,LKR,2068.0,6.8321
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,"meat, fish and eggs",Fish (sail fish),KG,actual,Retail,LKR,2352.0,7.7703
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,"meat, fish and eggs",Fish (trenched sardinella),KG,actual,Retail,LKR,1054.0,3.4821
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,"meat, fish and eggs",Fish (yellowfin tuna),KG,actual,Retail,LKR,2144.0,7.0832
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,LKR,843.6,2.787
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,pulses and nuts,"Cowpeas (whole, average)",KG,actual,Retail,LKR,816.6,2.6978
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,Bananas,KG,actual,Retail,LKR,206.8,0.6832
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,Carrots,KG,actual,Retail,LKR,579.2,1.9135
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,Coconut,Unit,actual,Retail,LKR,62.0,0.2048
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,Eggplants,KG,actual,Retail,LKR,337.2,1.114
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,Onions (imported),KG,actual,Retail,LKR,294.8,0.9739
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,Onions (red),KG,actual,Retail,LKR,400.5,1.3231
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,"Onions (red, imported)",KG,actual,Retail,LKR,387.83,1.2813
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,"Onions (red, local)",KG,actual,Retail,LKR,450.0,1.4867
2024-07-15,Eastern,Batticaloa,Batticaloa,7.716667,81.7,vegetables and fruits,Papaya,KG,actual,Retail,LKR,220.4,0.7281
