date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-02-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,cereals and tubers,Maize,KG,actual,Retail,XAF,108.0,0.1774
2024-02-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,oil and fats,Oil (palm),L,actual,Retail,XAF,1250.0,2.0535
2024-02-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,pulses and nuts,Beans (white),KG,actual,Retail,XAF,250.0,0.4107
2024-02-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,424.0,0.6965
2024-02-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.938
2024-02-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,cereals and tubers,Rice,KG,actual,Retail,XAF,650.0,1.0678
2024-02-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.7498
2024-02-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.639
2024-02-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4642
2024-02-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,pulses and nuts,Beans (white),KG,actual,Retail,XAF,250.0,0.4107
2024-02-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,394.0,0.6473
2024-02-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,pulses and nuts,Sesame,KG,actual,Retail,XAF,429.0,0.7048
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,94.0,0.1544
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2661
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,0.9857
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Sorghum,KG,actual,Retail,XAF,189.0,0.3105
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.7498
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.685
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9713
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4642
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,pulses and nuts,Beans (white),KG,actual,Retail,XAF,333.0,0.547
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,485.0,0.7968
2024-02-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,pulses and nuts,Sesame,KG,actual,Retail,XAF,446.0,0.7327
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Maize,KG,actual,Retail,XAF,168.0,0.276
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.15
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Sorghum,KG,actual,Retail,XAF,162.0,0.2661
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,4.9284
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.639
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9713
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4642
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,364.0,0.598
2024-02-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Sesame,KG,actual,Retail,XAF,429.0,0.7048
2024-02-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,146.0,0.2398
2024-02-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.5712
2024-02-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.639
2024-02-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9713
2024-02-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,0.9857
2024-02-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.2945
2024-02-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,135.0,0.2218
2024-02-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Rice,KG,actual,Retail,XAF,663.0,1.0892
2024-02-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.214
2024-02-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,miscellaneous food,Salt,KG,actual,Retail,XAF,403.0,0.662
2024-02-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9713
2024-02-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,606.0,0.9955
2024-02-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Sesame,KG,actual,Retail,XAF,786.0,1.2912
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,308.0,0.506
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Maize,KG,actual,Retail,XAF,324.0,0.5323
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Rice,KG,actual,Retail,XAF,2000.0,3.2856
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Sorghum,KG,actual,Retail,XAF,324.0,0.5323
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9134
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,2000.0,3.2856
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Beans (white),KG,actual,Retail,XAF,611.0,1.0037
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,818.0,1.3438
2024-02-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Sesame,KG,actual,Retail,XAF,1000.0,1.6428
2024-03-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2556
2024-03-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.3585
2024-03-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Sorghum,KG,actual,Retail,XAF,216.0,0.3585
2024-03-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3194
2024-03-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Beans (white),KG,actual,Retail,XAF,458.0,0.7602
2024-03-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,606.0,1.0058
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.3834
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,675.0,1.1203
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Sorghum,KG,actual,Retail,XAF,270.0,0.4481
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.2986
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6456
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3278
2024-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,727.0,1.2066
2024-03-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,385.0,0.639
2024-03-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Rice,KG,actual,Retail,XAF,2500.0,4.1493
2024-03-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.6389
2024-03-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9228
2024-03-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,3000.0,4.9792
2024-03-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,0.9958
2024-03-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,308.0,0.5112
2024-03-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,oil and fats,Oil (palm),L,actual,Retail,XAF,400.0,0.6639
2024-03-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,848.0,1.4074
2024-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.3834
2024-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,miscellaneous food,Salt,KG,actual,Retail,XAF,444.0,0.7369
2024-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Beans (white),KG,actual,Retail,XAF,556.0,0.9228
2024-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,545.0,0.9045
2024-03-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,92.0,0.1527
2024-03-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2689
2024-03-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,oil and fats,Oil (palm),L,actual,Retail,XAF,1300.0,2.1576
2024-03-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,pulses and nuts,Beans (white),KG,actual,Retail,XAF,444.0,0.7369
2024-03-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9477
2024-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2556
2024-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1618
2024-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.2986
2024-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6597
2024-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Beans (white),KG,actual,Retail,XAF,556.0,0.9228
2024-03-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,606.0,1.0058
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3187
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1618
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Sorghum,KG,actual,Retail,XAF,230.0,0.3817
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.2986
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6456
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6597
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Beans (white),KG,actual,Retail,XAF,556.0,0.9228
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,606.0,1.0058
2024-03-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Sesame,KG,actual,Retail,XAF,696.0,1.1552
2024-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,212.0,0.3519
2024-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.3585
2024-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,663.0,1.1004
2024-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1225.0,2.0332
2024-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,pulses and nuts,Beans (white),KG,actual,Retail,XAF,556.0,0.9228
2024-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.107
2024-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,131.0,0.2174
2024-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Maize,KG,actual,Retail,XAF,149.0,0.2473
2024-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1618
2024-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3194
2024-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Beans (white),KG,actual,Retail,XAF,444.0,0.7369
2024-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,pulses and nuts,Beans (white),KG,actual,Retail,XAF,389.0,0.6456
2024-03-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,515.0,0.8548
2024-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2556
2024-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Sorghum,KG,actual,Retail,XAF,203.0,0.3369
2024-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6456
2024-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9477
2024-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.2986
2024-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1225.0,2.0332
2024-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3278
2024-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,727.0,1.2066
2024-03-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Sesame,KG,actual,Retail,XAF,643.0,1.0672
2024-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.3834
2024-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Rice,KG,actual,Retail,XAF,1350.0,2.2406
2024-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.2986
2024-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3278
2024-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Beans (white),KG,actual,Retail,XAF,500.0,0.8299
2024-03-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,742.0,1.2315
2024-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,cereals and tubers,Maize,KG,actual,Retail,XAF,174.0,0.2888
2024-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,cereals and tubers,Rice,KG,actual,Retail,XAF,688.0,1.1419
2024-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,pulses and nuts,Beans (white),KG,actual,Retail,XAF,500.0,0.8299
2024-03-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,pulses and nuts,Sesame,KG,actual,Retail,XAF,643.0,1.0672
2024-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1618
2024-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,oil and fats,Oil (palm),L,actual,Retail,XAF,1100.0,1.8257
2024-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,pulses and nuts,Beans (white),KG,actual,Retail,XAF,611.0,1.0141
2024-03-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,727.0,1.2066
2024-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,pulses and nuts,Beans (white),KG,actual,Retail,XAF,444.0,0.7369
2024-03-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9477
2024-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1909
2024-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2689
