date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,95.0,0.7229
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,78.0,0.5935
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,oil and fats,Oil (mustard),L,actual,Retail,NPR,270.0,2.0546
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,oil and fats,Oil (soybean),L,actual,Retail,NPR,230.0,1.7502
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,pulses and nuts,Beans (black),KG,actual,Retail,NPR,180.0,1.3697
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,140.0,1.0653
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Apples,KG,actual,Retail,NPR,380.0,2.8916
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9132
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,50.0,0.3805
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,70.0,0.5327
2023-07-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,170.0,1.2936
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,75.0,0.5651
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,85.0,0.6405
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,420.0,3.1648
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,milk and dairy,Milk,L,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,oil and fats,Oil (mustard),L,actual,Retail,NPR,320.0,2.4113
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,oil and fats,Oil (soybean),L,actual,Retail,NPR,210.0,1.5824
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Beans (black),KG,actual,Retail,NPR,250.0,1.8838
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,125.0,0.9419
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,161.0,1.2132
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,pulses and nuts,Peanut,KG,actual,Retail,NPR,260.0,1.9592
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Carrots,KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,55.0,0.4144
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,450.0,3.3909
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,milk and dairy,Milk,L,actual,Retail,NPR,90.0,0.6782
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Beans (black),KG,actual,Retail,NPR,175.0,1.3187
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,130.0,0.9796
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Peanut,KG,actual,Retail,NPR,250.0,1.8838
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Apples,KG,actual,Retail,NPR,350.0,2.6373
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Carrots,KG,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,75.0,0.5651
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,110.0,0.8289
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,25.0,0.1884
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,500.0,3.7676
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,450.0,3.3909
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,oil and fats,Oil (soybean),L,actual,Retail,NPR,240.0,1.8085
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Beans (black),KG,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Peanut,KG,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Apples,KG,actual,Retail,NPR,450.0,3.3909
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Carrots,KG,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,130.0,0.9796
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,40.0,0.3014
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,68.0,0.5124
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.113
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,350.0,2.6373
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,350.0,2.6373
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,milk and dairy,Milk,L,actual,Retail,NPR,95.0,0.7158
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,oil and fats,Oil (mustard),L,actual,Retail,NPR,230.0,1.7331
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,oil and fats,Oil (soybean),L,actual,Retail,NPR,210.0,1.5824
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,pulses and nuts,Beans (black),KG,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,150.0,1.1303
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,pulses and nuts,Peanut,KG,actual,Retail,NPR,280.0,2.1099
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,vegetables and fruits,Apples,KG,actual,Retail,NPR,250.0,1.8838
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,vegetables and fruits,Carrots,KG,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,78.0,0.5877
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,15.0,0.113
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,oil and fats,Oil (mustard),L,actual,Retail,NPR,240.0,1.8085
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,pulses and nuts,Beans (black),KG,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,150.0,1.1303
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,vegetables and fruits,Carrots,KG,actual,Retail,NPR,150.0,1.1303
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,18.0,0.1356
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,350.0,2.6373
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,pulses and nuts,Beans (black),KG,actual,Retail,NPR,190.0,1.4317
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,vegetables and fruits,Carrots,KG,actual,Retail,NPR,125.0,0.9419
2023-08-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,48.0,0.3617
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,85.0,0.6405
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1507
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,455.0,3.4285
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,oil and fats,Oil (mustard),L,actual,Retail,NPR,240.0,1.8085
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,pulses and nuts,Beans (black),KG,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,115.0,0.8666
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,140.0,1.0549
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,pulses and nuts,Peanut,KG,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Apples,KG,actual,Retail,NPR,350.0,2.6373
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,110.0,0.8289
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,55.0,0.4144
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Carrots,KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Oranges,KG,actual,Retail,NPR,240.0,1.8085
2023-08-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,165.0,1.2433
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,64.0,0.4823
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,88.0,0.6631
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,95.0,0.7158
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,oil and fats,Oil (mustard),L,actual,Retail,NPR,300.0,2.2606
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,140.0,1.0549
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,pulses and nuts,Peanut,KG,actual,Retail,NPR,300.0,2.2606
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Apples,KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,170.0,1.281
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Carrots,KG,actual,Retail,NPR,150.0,1.1303
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Oranges,KG,actual,Retail,NPR,250.0,1.8838
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,48.0,0.3617
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,55.0,0.4144
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,73.0,0.5501
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,86.0,0.648
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1507
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,700.0,5.2747
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,milk and dairy,Milk,L,actual,Retail,NPR,110.0,0.8289
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,oil and fats,Oil (mustard),L,actual,Retail,NPR,235.0,1.7708
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,oil and fats,Oil (soybean),L,actual,Retail,NPR,215.0,1.6201
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Beans (black),KG,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,148.0,1.1152
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Peanut,KG,actual,Retail,NPR,300.0,2.2606
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Apples,KG,actual,Retail,NPR,375.0,2.8257
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,75.0,0.5651
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Carrots,KG,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Oranges,KG,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,125.0,0.9419
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,88.0,0.6631
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,88.0,0.6631
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,21.0,0.1582
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,500.0,3.7676
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,480.0,3.6169
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,milk and dairy,Milk,L,actual,Retail,NPR,122.0,0.9193
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,oil and fats,Oil (mustard),L,actual,Retail,NPR,245.0,1.8461
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,oil and fats,Oil (soybean),L,actual,Retail,NPR,245.0,1.8461
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Beans (black),KG,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,130.0,0.9796
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,170.0,1.281
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Peanut,KG,actual,Retail,NPR,300.0,2.2606
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,170.0,1.281
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Oranges,KG,actual,Retail,NPR,230.0,1.7331
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,45.0,0.3391
2023-08-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,150.0,1.1303
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,65.0,0.4898
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,78.0,0.5877
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1507
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,380.0,2.8634
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,milk and dairy,Milk,L,actual,Retail,NPR,130.0,0.9796
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,oil and fats,Oil (mustard),L,actual,Retail,NPR,240.0,1.8085
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Beans (black),KG,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,120.0,0.9042
