date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2013-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,51.0,1.6155
2013-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.72,0.3922
2013-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,7.37,0.2272
2013-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.65,0.3591
2013-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,53.5,1.649
2014-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.6,0.3836
2014-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,7.53,0.2292
2014-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.75,0.3578
2014-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,56.68,1.7254
2014-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.95,0.3949
2014-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.44,0.2574
2014-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.96,0.3646
2014-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,59.0,1.7991
2014-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.25,0.4073
2014-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.73,0.2683
2014-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.88,0.3345
2014-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,56.38,1.733
2014-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.25,0.4102
2014-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.23,0.2858
2014-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.31,0.3192
2014-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,54.0,1.6718
2014-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.25,0.4079
2014-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.34,0.2876
2014-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.2,0.314
2014-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,53.68,1.6527
2014-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.1,0.4016
2014-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,10.06,0.3084
2014-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.77,0.3303
2014-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,54.0,1.6553
2014-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.9,0.4017
2014-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,10.31,0.3211
2014-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.23,0.3496
2014-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,56.86,1.7708
2014-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.85,0.4033
2014-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.79,0.3073
2014-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.67,0.3663
2014-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,58.53,1.8371
2014-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.15,0.4079
2014-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.77,0.272
2014-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.59,0.3595
2014-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,59.0,1.83
2014-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.15,0.4056
2014-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.28,0.2554
2014-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.69,0.3606
2014-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,57.27,1.7665
2014-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.12,0.4019
2014-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.09,0.2783
2014-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.47,0.3511
2014-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,57.0,1.7452
2014-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.03,0.3952
2014-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.27,0.2812
2014-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.48,0.3485
2014-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,57.0,1.7294
2015-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.9,0.394
2015-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.46,0.2889
2015-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.49,0.3509
2015-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,53.45,1.6326
2015-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.9,0.3965
2015-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.38,0.2883
2015-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.35,0.3488
2015-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,47.5,1.4599
2015-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.1,0.4035
2015-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.38,0.2889
2015-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.11,0.3423
2015-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,47.0,1.4478
2015-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.35,0.4118
2015-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.52,0.2936
2015-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.86,0.3348
2015-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,47.67,1.4704
2015-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.47,0.4026
2015-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.42,0.2814
2015-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.85,0.3242
2015-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,49.0,1.464
2015-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.75,0.4084
2015-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.96,0.2958
2015-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.77,0.32
2015-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,49.0,1.4553
2015-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,14.12,0.4133
2015-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,10.63,0.311
2015-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.32,0.3312
2015-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,49.0,1.4336
2015-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,14.12,0.3978
2015-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,10.21,0.2875
2015-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.25,0.3168
2015-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,49.6,1.3968
2015-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.9,0.387
2015-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.15,0.2547
2015-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.94,0.3046
2015-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,49.61,1.3811
2015-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,13.75,0.391
2015-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.6,0.2445
2015-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.42,0.3247
2015-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,46.5,1.3221
2015-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.95,0.3623
2015-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.65,0.242
2015-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.39,0.3186
2015-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,48.86,1.3668
2015-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.4,0.3449
2015-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.42,0.2342
2015-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.19,0.3111
2015-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,51.8,1.4409
2016-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.0,0.3301
2016-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.86,0.2437
2016-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.48,0.316
2016-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,53.0,1.458
2016-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,11.9,0.334
2016-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.63,0.2422
2016-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.61,0.3258
2016-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,53.0,1.4875
2016-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.2,0.3474
2016-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.28,0.2358
2016-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.55,0.3289
2016-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,53.0,1.5091
2016-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.45,0.3554
2016-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.34,0.2381
2016-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.77,0.3359
2016-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,51.59,1.4727
2016-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.85,0.3638
2016-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.52,0.2412
2016-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,12.72,0.3601
2016-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,50.22,1.422
2016-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.75,0.3619
2016-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.42,0.2674
2016-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,12.91,0.3664
2016-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,48.05,1.3639
2016-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,12.2,0.349
2016-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,9.16,0.262
2016-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,12.95,0.3704
2016-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,48.69,1.3927
2016-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,11.28,0.326
2016-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.57,0.2478
2016-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,12.23,0.3535
2016-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,55.09,1.5927
2016-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.15,0.291
2016-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.03,0.2302
2016-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.59,0.3322
2016-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,54.73,1.5691
2016-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,9.9,0.284
2016-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.03,0.2304
2016-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.24,0.3225
2016-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,47.0,1.3484
2016-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.3,0.2906
2016-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.03,0.2266
2016-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.89,0.3073
2016-11-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,47.55,1.3417
2016-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.62,0.2971
2016-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.03,0.2246
2016-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.41,0.3192
2016-12-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,48.0,1.3423
2017-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.4,0.2928
2017-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.03,0.2261
2017-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.51,0.324
2017-01-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,49.35,1.3893
2017-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.45,0.2986
2017-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.03,0.2294
2017-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.13,0.3181
2017-02-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,51.0,1.4571
2017-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.6,0.3023
2017-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.01,0.2285
2017-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.02,0.3144
2017-03-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,51.0,1.4546
2017-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.5,0.304
2017-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,7.96,0.2305
2017-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.21,0.3246
2017-04-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,52.31,1.5146
2017-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.4,0.3012
2017-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,7.94,0.2299
2017-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,12.1,0.3505
2017-05-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,53.5,1.5494
2017-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.4,0.3063
2017-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.17,0.2406
2017-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,13.22,0.3895
2017-06-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,51.23,1.509
2017-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.4,0.3089
2017-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.39,0.2492
2017-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,11.89,0.3531
2017-07-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,49.26,1.4632
2017-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.4,0.3123
2017-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.28,0.2486
2017-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.71,0.3217
2017-08-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,48.59,1.4592
2017-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,10.65,0.3218
2017-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Maize,KG,actual,Wholesale,THB,8.0,0.2417
2017-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Rice,KG,actual,Wholesale,THB,10.89,0.3291
2017-09-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,"meat, fish and eggs",Meat (chicken),KG,actual,Wholesale,THB,49.5,1.4955
2017-10-15,Bangkok,Bangkok Yai,Bangkok,13.723,100.476,cereals and tubers,Cassava flour,KG,actual,Wholesale,THB,11.28,0.3386
