date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2009-01-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,325.0,5.059
2009-01-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2185.0,34.0121
2009-01-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2450.0,38.1371
2009-01-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,243.0,3.7826
2009-02-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2255.0,34.9612
2009-02-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2200.0,34.1085
2009-02-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,175.0,2.7132
2009-02-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,250.0,3.876
2009-02-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2667.0,41.3488
2009-02-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2650.0,41.0853
2009-02-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,227.0,3.5194
2009-02-15,Lofa,Foya,Foya,8.273056,-10.31,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,277.0,4.2946
2009-02-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,195.0,3.0233
2009-02-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2130.0,33.0233
2009-02-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,258.0,4.0
2009-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2450.0,37.9845
2009-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,3600.0,55.814
2009-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,188.0,2.9147
2009-03-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2153.0,33.1313
2009-03-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,195.0,3.0007
2009-03-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,175.0,2.693
2009-03-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,242.0,3.724
2009-03-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2642.0,40.6562
2009-03-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,230.0,3.5393
2009-03-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,175.0,2.693
2009-03-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1945.0,29.9305
2009-03-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2194.0,33.7622
2009-03-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2750.0,42.3182
2009-04-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2000.0,30.303
2009-04-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,3500.0,53.0303
2009-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2075.0,31.4394
2009-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,200.0,3.0303
2009-04-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2000.0,30.303
2009-04-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,175.0,2.6515
2009-04-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2567.0,38.8939
2009-04-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,220.0,3.3333
2009-04-15,Lofa,Foya,Foya,8.273056,-10.31,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,343.0,5.197
2009-04-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,153.0,2.3182
2009-04-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1963.0,29.7424
2009-04-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,260.0,3.9394
2009-04-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2183.0,33.0758
2009-04-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2945.83,44.6338
2009-05-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1913.0,27.9533
2009-05-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1956.0,28.5817
2009-05-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,220.0,3.2147
2009-05-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1900.0,27.7634
2009-05-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,193.0,2.8202
2009-05-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2458.0,35.917
2009-05-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,312.0,4.559
2009-05-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2467.0,36.0486
2009-05-15,Lofa,Foya,Foya,8.273056,-10.31,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,327.0,4.7782
2009-05-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1825.0,26.6675
2009-05-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2252.0,32.9069
2009-05-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,175.0,2.5572
2009-06-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2300.0,32.6241
2009-06-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2350.0,33.3333
2009-06-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2200.0,31.2057
2009-06-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2500.0,35.461
2009-06-15,Lofa,Foya,Foya,8.273056,-10.31,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,337.0,4.7801
2009-06-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2500.0,35.461
2009-06-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2233.0,31.6738
2009-06-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2195.0,31.1348
2009-06-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2417.0,34.2837
2009-06-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,242.0,3.4326
2009-07-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1850.0,26.0179
2009-07-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2064.0,29.0276
2009-07-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2115.0,29.7448
2009-07-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2599.0,36.5517
2009-07-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3575.0,50.2779
2009-07-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2700.0,37.9721
2009-07-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1914.0,26.918
2009-07-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1942.0,27.3118
2009-08-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1800.0,24.9609
2009-08-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2063.0,28.6079
2009-08-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1992.0,27.6234
2009-08-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2694.0,37.3581
2009-08-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3625.0,50.2684
2009-08-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2671.0,37.0391
2009-08-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1888.0,26.1812
2009-09-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,252.5,3.4948
2009-09-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,255.0,3.5294
2009-09-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,275.0,3.8062
2009-09-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2400.0,33.218
2009-09-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2867.0,39.6817
2009-09-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,370.0,5.1211
2009-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2563.0,35.474
2009-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,395.83,5.4787
2009-09-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3300.0,45.6747
2009-09-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,362.5,5.0173
2009-09-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,229.17,3.1719
2009-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Cassava,50 KG,actual,Retail,LRD,616.67,8.5352
2009-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2158.0,29.8685
2009-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,290.0,4.0138
2009-09-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2313.0,32.0138
2009-09-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,263.33,3.6448
2009-10-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2293.0,32.1715
2009-10-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,241.67,3.3907
2009-10-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2250.0,31.5682
2009-10-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,250.0,3.5076
2009-10-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2379.0,33.3781
2009-10-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2505.0,35.146
2009-10-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,352.5,4.9457
2009-10-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3000.0,42.091
2009-10-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,371.67,5.2146
2009-10-15,Lofa,Foya,Foya,8.273056,-10.31,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,365.0,5.1211
2009-10-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2550.0,35.7773
2009-10-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,298.33,4.1857
2009-10-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,412.5,5.7875
2009-10-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2850.0,39.9864
2009-10-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,221.67,3.1101
2009-10-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2199.0,30.8527
2009-10-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,232.5,3.2621
2009-10-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,281.67,3.9519
2009-10-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2163.0,30.3476
2009-11-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2300.0,32.6241
2009-11-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2047.5,29.0426
2009-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2200.0,31.2057
2009-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,245.67,3.4846
2009-11-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,267.5,3.7943
2009-11-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2355.0,33.4043
2009-11-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,462.5,6.5603
2009-11-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2400.0,34.0426
2009-11-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2200.0,31.2057
2009-11-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,263.33,3.7352
2009-11-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2720.0,38.5816
2009-11-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,346.67,4.9173
2009-11-15,Lofa,Foya,Foya,8.273056,-10.31,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,377.5,5.3546
2009-11-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2518.75,35.727
2009-11-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2420.83,34.3381
2009-11-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,296.67,4.208
2009-11-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2850.0,40.4255
2009-11-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2316.67,32.8605
2009-11-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,334.17,4.74
2009-11-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Cassava,50 KG,actual,Retail,LRD,616.67,8.7471
2009-11-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,1875.0,26.5957
2009-11-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,225.0,3.1915
2009-11-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,294.17,4.1726
2009-11-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2233.33,31.6785
2009-11-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,261.67,3.7116
2009-12-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2245.0,31.844
2009-12-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,1931.67,27.3995
2009-12-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,236.67,3.357
2009-12-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2104.17,29.8463
2009-12-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,240.0,3.4043
2009-12-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2000.0,28.3688
2009-12-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,1925.0,27.305
2009-12-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,250.0,3.5461
2009-12-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2225.0,31.5603
2009-12-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,475.0,6.7376
2009-12-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2245.83,31.8558
2009-12-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2900.0,41.1348
2009-12-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,350.0,4.9645
2009-12-15,Lofa,Foya,Foya,8.273056,-10.31,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,430.83,6.1111
2009-12-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2500.0,35.461
2009-12-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,300.0,4.2553
2009-12-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2800.0,39.7163
2009-12-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2302.08,32.6537
2009-12-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Cassava,50 KG,actual,Retail,LRD,516.67,7.3287
2009-12-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,291.67,4.1371
2009-12-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2175.0,30.8511
2010-01-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1937.5,27.2022
2010-01-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,247.5,3.4749
2010-01-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,1991.67,27.9627
2010-01-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,265.0,3.7206
2010-01-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,238.33,3.3462
2010-01-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,298.33,4.1886
2010-01-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2231.25,31.3264
2010-01-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,475.0,6.6689
2010-01-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2143.75,30.0979
2010-01-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,370.83,5.2064
2010-01-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,301.67,4.2354
2010-01-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2470.83,34.6901
