date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,actual,Retail,DZD,200.0,1.4307
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Semolina,KG,actual,Retail,DZD,150.0,1.073
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,90.0,0.6438
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,510.0,3.6483
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,110.0,0.7869
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese,220 G,actual,Retail,DZD,225.0,1.6096
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Lben,L,actual,Retail,DZD,140.0,1.0015
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk,L,actual,Retail,DZD,140.0,1.0015
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,actual,Retail,DZD,250.0,1.7884
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Yogurt,90 G,actual,Retail,DZD,20.0,0.1431
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,actual,Retail,DZD,95.0,0.6796
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,220.0,1.5738
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,5 L,actual,Retail,DZD,650.0,4.6498
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Peanut,KG,actual,Retail,DZD,500.0,3.5768
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Apples,KG,actual,Retail,DZD,500.0,3.5768
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Carrots,KG,actual,Retail,DZD,75.0,0.5365
2022-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Onions,KG,actual,Retail,DZD,65.0,0.465
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0723
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Pasta,500 G,actual,Retail,DZD,62.5,0.452
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Potatoes,KG,actual,Retail,DZD,130.0,0.9402
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Rice,KG,actual,Retail,DZD,225.0,1.6273
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,575.0,4.1585
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,150.0,1.0848
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,470.0,3.3991
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (lamb),KG,actual,Retail,DZD,1200.0,8.6787
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Cheese,220 G,actual,Retail,DZD,240.0,1.7357
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0848
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0848
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Milk (camel),L,actual,Retail,DZD,300.0,2.1697
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1808
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,250.0,1.8081
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Peanut,KG,actual,Retail,DZD,600.0,4.3393
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Apples,KG,actual,Retail,DZD,465.0,3.363
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Dates,KG,actual,Retail,DZD,550.0,3.9777
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Onions,KG,actual,Retail,DZD,100.0,0.7232
2022-11-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,135.0,0.9764
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Bread,Unit,actual,Retail,DZD,15.0,0.1085
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Pasta,500 G,actual,Retail,DZD,125.0,0.904
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Potatoes,KG,actual,Retail,DZD,145.0,1.0487
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,actual,Retail,DZD,220.0,1.5911
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,135.0,0.9764
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,600.0,4.3393
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,150.0,1.0848
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,100.0,0.7232
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,525.0,3.7969
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (lamb),KG,actual,Retail,DZD,1200.0,8.6787
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk (camel),L,actual,Retail,DZD,275.0,1.9889
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Sugar,KG,actual,Retail,DZD,120.0,0.8679
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,245.0,1.7719
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,oil and fats,Oil,5 L,actual,Retail,DZD,800.0,5.7858
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,250.0,1.8081
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,250.0,1.8081
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Peanut,KG,actual,Retail,DZD,600.0,4.3393
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Bananas,KG,actual,Retail,DZD,500.0,3.6161
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Dates,KG,actual,Retail,DZD,600.0,4.3393
2022-11-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,135.0,0.9764
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,15.0,0.1085
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,actual,Retail,DZD,120.0,0.8679
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,250.0,1.8081
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Semolina,KG,actual,Retail,DZD,140.0,1.0125
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,100.0,0.7232
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,25.0,0.1808
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,150.0,1.0848
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,100.0,0.7232
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,900.0,6.509
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,450.0,3.2545
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese,220 G,actual,Retail,DZD,270.0,1.9527
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,actual,Retail,DZD,250.0,1.8081
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1808
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,240.0,1.7357
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,oil and fats,Oil,5 L,actual,Retail,DZD,900.0,6.509
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,250.0,1.8081
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,300.0,2.1697
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Peanut,KG,actual,Retail,DZD,600.0,4.3393
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Apples,KG,actual,Retail,DZD,400.0,2.8929
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Bananas,KG,actual,Retail,DZD,550.0,3.9777
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Carrots,KG,actual,Retail,DZD,120.0,0.8679
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Dates,KG,actual,Retail,DZD,500.0,3.6161
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,actual,Retail,DZD,120.0,0.8679
2022-11-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,120.0,0.8679
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0729
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Pasta,500 G,actual,Retail,DZD,155.0,1.1306
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Potatoes,KG,actual,Retail,DZD,135.0,0.9848
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Rice,KG,actual,Retail,DZD,260.0,1.8966
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Semolina,KG,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,115.0,0.8389
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,90.0,0.6565
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,1050.0,7.6592
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,405.0,2.9543
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (lamb),KG,actual,Retail,DZD,1500.0,10.9417
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Cheese,220 G,actual,Retail,DZD,225.0,1.6413
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1824
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,235.0,1.7142
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,oil and fats,Oil,5 L,actual,Retail,DZD,825.0,6.0179
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,260.0,1.8966
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,280.0,2.0425
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Peanut,KG,actual,Retail,DZD,600.0,4.3767
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Bananas,KG,actual,Retail,DZD,575.0,4.1943
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Dates,KG,actual,Retail,DZD,550.0,4.012
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Onions,KG,actual,Retail,DZD,110.0,0.8024
2022-12-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,145.0,1.0577
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Pasta,500 G,actual,Retail,DZD,90.0,0.6565
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Potatoes,KG,actual,Retail,DZD,135.0,0.9848
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Rice,KG,actual,Retail,DZD,225.0,1.6413
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Semolina,KG,actual,Retail,DZD,135.0,0.9848
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,110.0,0.8024
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,615.0,4.4861
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,1250.0,9.1181
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Cheese,220 G,actual,Retail,DZD,250.0,1.8236
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Milk (camel),L,actual,Retail,DZD,400.0,2.9178
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1824
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,miscellaneous food,Sugar,KG,actual,Retail,DZD,110.0,0.8024
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,260.0,1.8966
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,oil and fats,Oil,5 L,actual,Retail,DZD,950.0,6.9298
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,250.0,1.8236
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,pulses and nuts,Lentils (black),800 G,actual,Retail,DZD,275.0,2.006
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,pulses and nuts,Peanut,KG,actual,Retail,DZD,550.0,4.012
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Apples,KG,actual,Retail,DZD,500.0,3.6472
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Dates,KG,actual,Retail,DZD,550.0,4.012
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Onions,KG,actual,Retail,DZD,140.0,1.0212
2022-12-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Bread,Unit,actual,Retail,DZD,15.0,0.1094
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Pasta,500 G,actual,Retail,DZD,65.0,0.4741
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,actual,Retail,DZD,225.0,1.6413
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Semolina,KG,actual,Retail,DZD,100.0,0.7294
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,100.0,0.7294
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,90.0,0.6565
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,900.0,6.565
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,505.0,3.6837
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (lamb),KG,actual,Retail,DZD,1150.0,8.3886
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Cheese,220 G,actual,Retail,DZD,250.0,1.8236
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk (camel),L,actual,Retail,DZD,250.0,1.8236
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1824
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,250.0,1.8236
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Peanut,KG,actual,Retail,DZD,500.0,3.6472
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Apples,KG,actual,Retail,DZD,500.0,3.6472
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Bananas,KG,actual,Retail,DZD,675.0,4.9238
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Dates,KG,actual,Retail,DZD,600.0,4.3767
2022-12-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,135.0,0.9848
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Bread,Unit,actual,Retail,DZD,12.5,0.0912
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Pasta,500 G,actual,Retail,DZD,90.0,0.6565
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Potatoes,KG,actual,Retail,DZD,140.0,1.0212
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Rice,KG,actual,Retail,DZD,215.0,1.5683
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,100.0,0.7294
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,627.5,4.5773
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,95.0,0.693
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,950.0,6.9298
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,450.0,3.2825
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Cheese,220 G,actual,Retail,DZD,260.0,1.8966
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.0942
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Milk (camel),L,actual,Retail,DZD,350.0,2.5531
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1824
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,miscellaneous food,Sugar,KG,actual,Retail,DZD,110.0,0.8024
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,245.0,1.7871
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,260.0,1.8966
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,pulses and nuts,Peanut,KG,actual,Retail,DZD,500.0,3.6472
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Apples,KG,actual,Retail,DZD,500.0,3.6472
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Bananas,KG,actual,Retail,DZD,625.0,4.559
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Dates,KG,actual,Retail,DZD,525.0,3.8296
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Onions,KG,actual,Retail,DZD,112.5,0.8206
2022-12-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,145.0,1.0577
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,12.5,0.0912
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,actual,Retail,DZD,120.0,0.8753
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,235.0,1.7142
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Semolina,KG,actual,Retail,DZD,135.0,0.9848
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,105.0,0.7659
2022-12-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,625.0,4.559
