date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2007-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.56,0.56
2007-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,51.97,51.97
2007-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.63,0.63
2007-08-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,21.0,21.0
2007-08-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,31.33,31.3333
2007-08-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,49.67,49.67
2007-08-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,51.0,51.0
2007-08-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,21.0,21.0
2007-08-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,31.0,31.0
2007-08-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,45.0,45.0
2007-08-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,50.0,50.0
2007-08-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,20.67,20.6667
2007-08-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,32.0,32.0
2007-08-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,47.0,47.0
2007-08-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,50.67,50.6667
2007-08-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,22.0,22.0
2007-08-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,28.67,28.6667
2007-08-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,43.0,43.0
2007-08-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,46.0,46.0
2007-09-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,20.5,20.5
2007-09-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,32.25,32.25
2007-09-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,48.0,48.0
2007-09-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,50.0,50.0
2007-09-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,20.0,20.0
2007-09-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,32.0,32.0
2007-09-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,60.0,60.0
2007-09-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,61.25,61.25
2007-09-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,20.88,20.875
2007-09-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,32.0,32.0
2007-09-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,57.5,57.5
2007-09-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,59.5,59.5
2007-09-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,23.17,23.1667
2007-09-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,32.67,32.6667
2007-09-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,53.33,53.33
2007-09-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,56.67,56.6667
2007-09-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,22.25,22.25
2007-09-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,32.12,32.125
2007-09-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,57.0,57.0
2007-09-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,59.5,59.5
2007-09-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,22.0,22.0
2007-09-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,30.0,30.0
2007-09-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,47.33,47.33
2007-09-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,50.67,50.6667
2007-09-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,21.5,21.5
2007-09-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,29.75,29.75
2007-09-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,47.75,47.75
2007-09-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,51.5,51.5
2007-09-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,21.1,21.1
2007-09-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,29.25,29.25
2007-09-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,49.0,49.0
2007-09-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,51.0,51.0
2007-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,19.56,19.56
2007-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.26,0.26
2007-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,34.92,34.92
2007-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.43,0.43
2007-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,17.38,17.38
2007-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.22,0.22
2007-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,12.1,12.1
