date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2018-03-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,832.66,3.8938
2018-03-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1637.93,7.6596
2018-03-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1116.0,5.2189
2018-04-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,95.41,0.4336
2018-04-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,509.62,2.3161
2018-04-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,575.15,2.6139
2018-04-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,677.99,3.0812
2018-04-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8142.93,37.007
2018-04-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,835.46,3.7969
2018-04-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1639.12,7.4493
2018-04-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1126.86,5.1212
2018-05-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,96.15,0.4191
2018-05-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,520.99,2.2707
2018-05-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,578.77,2.5225
2018-05-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,682.08,2.9728
2018-05-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8212.47,35.7935
2018-05-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,842.69,3.6728
2018-05-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1665.49,7.2589
2018-05-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1136.92,4.9552
2018-06-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,96.28,0.3986
2018-06-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,524.11,2.1697
2018-06-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,580.6,2.4035
2018-06-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,686.36,2.8414
2018-06-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8232.26,34.0796
2018-06-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,847.41,3.5081
2018-06-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1679.86,6.9542
2018-07-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,96.5,0.3814
2018-07-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,531.3,2.1
2018-07-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,582.88,2.3039
2018-07-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,690.33,2.7286
2018-07-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8297.25,32.7961
2018-07-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,850.92,3.3634
2018-07-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1702.03,6.7275
2018-07-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1145.33,4.5271
2018-07-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Cassava flour,KG,actual,Retail,AOA,180.0,0.7115
2018-07-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Maize meal (yellow),KG,actual,Retail,AOA,150.0,0.5929
2018-07-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,AOA,300.0,1.1858
2018-07-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,"meat, fish and eggs","Fish (mackerel, dry)",KG,actual,Retail,AOA,2800.0,11.0674
2018-07-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,miscellaneous food,Salt (iodised),KG,actual,Retail,AOA,100.0,0.3953
2018-07-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,miscellaneous food,Sugar (white),KG,actual,Retail,AOA,300.0,1.1858
2018-07-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,oil and fats,Oil (soybean),L,actual,Retail,AOA,500.0,1.9763
2018-07-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,pulses and nuts,"Beans (kidney, pinto)",KG,actual,Retail,AOA,500.0,1.9763
2018-08-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,97.14,0.3618
2018-08-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,537.53,2.0021
2018-08-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,595.47,2.2179
2018-08-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,692.07,2.5777
2018-08-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8411.86,31.3314
2018-08-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,853.89,3.1805
2018-08-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1720.92,6.4099
2018-08-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1146.16,4.2691
2018-08-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Cassava flour,KG,actual,Retail,AOA,180.0,0.6704
2018-08-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Maize meal (yellow),KG,actual,Retail,AOA,200.0,0.7449
2018-08-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,AOA,300.0,1.1174
2018-08-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,"meat, fish and eggs","Fish (mackerel, dry)",KG,actual,Retail,AOA,3000.0,11.174
2018-08-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,miscellaneous food,Salt (iodised),KG,actual,Retail,AOA,100.0,0.3725
2018-08-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,miscellaneous food,Sugar (white),KG,actual,Retail,AOA,300.0,1.1174
2018-08-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,oil and fats,Oil (soybean),L,actual,Retail,AOA,500.0,1.8623
2018-08-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,pulses and nuts,"Beans (kidney, pinto)",KG,actual,Retail,AOA,500.0,1.8623
2018-09-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,98.8,0.3462
2018-09-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,546.76,1.9159
2018-09-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,601.31,2.1071
2018-09-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,698.7,2.4483
2018-09-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8519.21,29.8524
2018-09-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1740.79,6.0999
2018-09-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1153.22,4.041
2018-09-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Cassava flour,KG,actual,Retail,AOA,180.0,0.6307
2018-09-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Maize meal (yellow),KG,actual,Retail,AOA,200.0,0.7008
2018-09-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,AOA,300.0,1.0512
2018-09-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,"meat, fish and eggs","Fish (mackerel, dry)",KG,actual,Retail,AOA,3000.0,10.5124
2018-09-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,miscellaneous food,Salt (iodised),KG,actual,Retail,AOA,100.0,0.3504
2018-09-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,miscellaneous food,Sugar (white),KG,actual,Retail,AOA,300.0,1.0512
2018-09-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,oil and fats,Oil (soybean),L,actual,Retail,AOA,500.0,1.7521
2018-09-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,pulses and nuts,"Beans (kidney, pinto)",KG,actual,Retail,AOA,500.0,1.7521
2018-10-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,99.21,0.3263
2018-10-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,557.72,1.8345
2018-10-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,604.46,1.9882
2018-10-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,706.51,2.3239
2018-10-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8621.46,28.3582
2018-10-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1769.47,5.8202
2018-10-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1164.49,3.8303
2018-10-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Cassava flour,KG,actual,Retail,AOA,350.0,1.1512
2018-10-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Maize meal (yellow),KG,actual,Retail,AOA,200.0,0.6579
2018-10-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,AOA,300.0,0.9868
2018-10-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,"meat, fish and eggs","Fish (mackerel, dry)",KG,actual,Retail,AOA,3400.0,11.1835
2018-10-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,miscellaneous food,Sugar (white),KG,actual,Retail,AOA,250.0,0.8223
2018-10-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,oil and fats,Oil (soybean),L,actual,Retail,AOA,500.0,1.6446
2018-10-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,pulses and nuts,"Beans (kidney, pinto)",KG,actual,Retail,AOA,500.0,1.6446
2018-11-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,99.79,0.322
2018-11-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,568.07,1.8331
2018-11-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,609.01,1.9652
2018-11-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,713.76,2.3032
2018-11-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8752.18,28.2419
2018-11-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,892.37,2.8795
2018-11-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1775.15,5.7281
2018-11-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1173.19,3.7857
2018-11-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Cassava flour,KG,actual,Retail,AOA,100.0,0.3227
2018-11-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,Maize meal (yellow),KG,actual,Retail,AOA,200.0,0.6454
2018-11-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,AOA,300.0,0.9681
2018-11-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,"meat, fish and eggs","Fish (mackerel, dry)",KG,actual,Retail,AOA,2800.0,9.0352
2018-11-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,miscellaneous food,Sugar (white),KG,actual,Retail,AOA,300.0,0.9681
2018-11-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,pulses and nuts,"Beans (kidney, pinto)",KG,actual,Retail,AOA,500.0,1.6134
2018-11-15,Lunda Norte,Chitato,Kaxinde,-7.383769989013672,20.82744026184082,pulses and nuts,Cowpeas,KG,actual,Retail,AOA,350.0,1.1294
2018-12-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,99.95,0.3229
2018-12-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,576.57,1.8625
2018-12-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,613.03,1.9803
2018-12-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,722.09,2.3326
2018-12-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8909.74,28.7818
2018-12-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,909.72,2.9387
2018-12-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1800.49,5.8162
2019-01-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,100.1,0.3242
2019-01-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,583.39,1.8897
2019-01-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,625.36,2.0257
2019-01-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,724.42,2.3465
2019-01-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,8946.04,28.9778
2019-01-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,919.71,2.9791
2019-01-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1808.11,5.8568
2019-01-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1190.94,3.8577
2019-02-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,100.25,0.3207
2019-02-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,583.39,1.8662
2019-02-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,637.51,2.0393
2019-02-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,728.74,2.3311
2019-02-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9008.94,28.8185
2019-02-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,925.65,2.961
2019-02-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1830.82,5.8566
2019-03-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,100.45,0.3199
2019-03-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,594.03,1.8917
2019-03-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,646.57,2.059
2019-03-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,739.44,2.3548
2019-03-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9051.84,28.8257
2019-03-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,949.58,3.0239
2019-03-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1873.6,5.9665
2019-03-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1219.34,3.883
2019-04-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,100.83,0.3172
2019-04-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,601.28,1.8918
2019-04-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,649.96,2.0449
2019-04-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,743.65,2.3397
2019-04-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9095.83,28.6176
2019-04-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,960.48,3.0219
2019-04-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1873.6,5.8948
2019-04-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1235.76,3.888
2019-05-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,100.83,0.3103
2019-05-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,601.28,1.8503
2019-05-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,655.61,2.0174
2019-05-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,747.85,2.3013
2019-05-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9131.37,28.0991
2019-05-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,979.63,3.0145
2019-05-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1902.7,5.855
2019-06-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,101.66,0.3031
2019-06-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,601.28,1.7929
2019-06-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,668.0,1.9919
2019-06-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,763.03,2.2752
2019-06-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9199.73,27.4322
2019-06-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,993.5,2.9625
2019-06-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1914.06,5.7074
2019-06-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1258.96,3.754
2019-07-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,102.95,0.2994
2019-07-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,603.72,1.7558
2019-07-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,676.61,1.9677
2019-07-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,763.7,2.221
2019-07-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9298.28,27.0417
2019-07-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,1008.12,2.9319
2019-07-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1936.19,5.6309
2019-07-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1294.27,3.7641
2019-08-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,104.0,0.2902
2019-08-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,603.72,1.6847
2019-08-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,681.08,1.9005
2019-08-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,784.2,2.1883
2019-08-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9379.83,26.1743
2019-08-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,1015.65,2.8342
2019-08-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1968.0,5.4917
2019-08-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (soybean),L,actual,Retail,AOA,1318.97,3.6806
2019-09-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,104.48,0.2824
2019-09-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,603.72,1.6316
2019-09-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,693.82,1.8751
2019-09-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,801.28,2.1655
2019-09-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9493.95,25.6582
2019-09-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,1029.51,2.7823
2019-09-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,1998.7,5.4017
2019-10-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,106.08,0.2589
2019-10-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,609.24,1.487
2019-10-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,721.44,1.7609
2019-10-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,829.56,2.0247
2019-10-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9577.26,23.3757
2019-10-15,Luanda,Luanda,Luanda,-8.838,13.234,miscellaneous food,Sugar (white),900 G,actual,Retail,AOA,1064.74,2.5988
2019-10-15,Luanda,Luanda,Luanda,-8.838,13.234,oil and fats,Oil (palm),L,actual,Retail,AOA,2047.57,4.9976
2019-11-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Bread,Unit,actual,Retail,AOA,107.26,0.2345
2019-11-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Cassava flour,900 G,actual,Retail,AOA,616.92,1.3486
2019-11-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,Maize flour,900 G,actual,Retail,AOA,731.69,1.5995
2019-11-15,Luanda,Luanda,Luanda,-8.838,13.234,cereals and tubers,"Rice (regular, milled)",900 G,actual,Retail,AOA,842.46,1.8416
2019-11-15,Luanda,Luanda,Luanda,-8.838,13.234,milk and dairy,Milk (powder),50 Pounds,actual,Retail,AOA,9699.35,21.2026
