date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-10-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,40000.0,4.6323
2024-10-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,25000.0,2.8952
2024-10-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.579
2024-10-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1581
2024-10-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,oil and fats,Oil (vegetable),L,actual,Retail,GNF,20000.0,2.3162
2024-10-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,9000.0,1.0423
2024-10-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,13000.0,1.5055
2024-10-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,15000.0,1.7371
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Bread,Unit,actual,Retail,GNF,4500.0,0.5211
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Fonio,KG,actual,Retail,GNF,14500.0,1.6792
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15000.0,1.7371
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8686
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,30000.0,3.4742
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,45000.0,5.2113
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,14000.0,1.6213
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1581
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3897
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,oil and fats,Oil (vegetable),L,actual,Retail,GNF,18000.0,2.0845
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,10000.0,1.1581
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,12500.0,1.4476
2024-10-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,14000.0,1.6213
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Bread,Unit,actual,Retail,GNF,4500.0,0.5211
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,11500.0,1.3318
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Maize,KG,actual,Retail,GNF,8000.0,0.9265
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15000.0,1.7371
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8686
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,30000.0,3.4742
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,45000.0,5.2113
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,45000.0,5.2113
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,14000.0,1.6213
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.579
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1581
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3897
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,oil and fats,Oil (vegetable),L,actual,Retail,GNF,18000.0,2.0845
2024-10-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,15000.0,1.7371
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Bread,Unit,actual,Retail,GNF,4500.0,0.5211
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,12500.0,1.4476
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Fonio,KG,actual,Retail,GNF,14000.0,1.6213
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Maize,KG,actual,Retail,GNF,8000.0,0.9265
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8686
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,30000.0,3.4742
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,45000.0,5.2113
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.579
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1581
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.1581
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (vegetable),L,actual,Retail,GNF,18000.0,2.0845
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,16333.0,1.8915
2024-10-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,14000.0,1.6213
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Bread,Unit,actual,Retail,GNF,4000.0,0.4635
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,12500.0,1.4484
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Fonio,KG,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Maize,KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15000.0,1.7381
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,7000.0,0.8111
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Rice (local),KG,actual,Retail,GNF,9000.0,1.0429
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,40000.0,4.635
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,45000.0,5.2144
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,23000.0,2.6651
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,Salt,KG,actual,Retail,GNF,3000.0,0.3476
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,13500.0,1.5643
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,10667.0,1.236
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,16000.0,1.854
2024-11-15,Boke,Boke,Boke,10.9333333,-14.3,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,9333.0,1.0815
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Bread,Unit,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,7000.0,0.8111
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Fonio,KG,actual,Retail,GNF,13000.0,1.5064
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Maize,KG,actual,Retail,GNF,6400.0,0.7416
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Potatoes,KG,actual,Retail,GNF,14500.0,1.6802
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7000.0,0.8111
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,55000.0,6.3731
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,40000.0,4.635
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,29000.0,3.3604
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,miscellaneous food,Salt,KG,actual,Retail,GNF,4500.0,0.5214
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,10833.0,1.2553
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,13000.0,1.5064
2024-11-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,13000.0,1.5064
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Fonio,KG,actual,Retail,GNF,13500.0,1.5643
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Maize,KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Potatoes,KG,actual,Retail,GNF,14000.0,1.6222
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,7500.0,0.8691
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,35500.0,4.1136
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,40000.0,4.635
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,miscellaneous food,Salt,KG,actual,Retail,GNF,4000.0,0.4635
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,oil and fats,Oil (palm),L,actual,Retail,GNF,9000.0,1.0429
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,14500.0,1.6802
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,6333.0,0.7338
2024-11-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,21000.0,2.4334
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Bread,Unit,actual,Retail,GNF,4500.0,0.5214
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,7000.0,0.8111
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8691
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,40000.0,4.635
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,43000.0,4.9826
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,40000.0,4.635
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,17000.0,1.9699
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,miscellaneous food,Salt,KG,actual,Retail,GNF,4000.0,0.4635
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,oil and fats,Oil (vegetable),L,actual,Retail,GNF,15000.0,1.7381
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,13500.0,1.5643
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,13000.0,1.5064
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,16000.0,1.854
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Fonio,KG,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Maize,KG,actual,Retail,GNF,5500.0,0.6373
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15500.0,1.7961
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8691
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,34000.0,3.9397
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,65500.0,7.5898
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,45000.0,5.2144
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,43000.0,4.9826
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,11500.0,1.3326
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (vegetable),L,actual,Retail,GNF,14500.0,1.6802
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,12500.0,1.4484
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,11000.0,1.2746
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Bread,Unit,actual,Retail,GNF,5500.0,0.6373
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Fonio,KG,actual,Retail,GNF,14500.0,1.6802
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Maize,KG,actual,Retail,GNF,7500.0,0.8691
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,7000.0,0.8111
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8500.0,0.9849
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,20000.0,2.3175
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,55000.0,6.3731
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,60000.0,6.9525
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,miscellaneous food,Salt,KG,actual,Retail,GNF,4500.0,0.5214
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,oil and fats,Oil (palm),L,actual,Retail,GNF,12500.0,1.4484
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,oil and fats,Oil (vegetable),L,actual,Retail,GNF,14500.0,1.6802
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,25000.0,2.8969
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,12500.0,1.4484
2024-11-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,15000.0,1.7381
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Bread,Unit,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Fonio,KG,actual,Retail,GNF,16000.0,1.854
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Maize,KG,actual,Retail,GNF,9000.0,1.0429
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Potatoes,KG,actual,Retail,GNF,6000.0,0.6952
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,9000.0,1.0429
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,63000.0,7.3001
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,50000.0,5.7937
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,12500.0,1.4484
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,14500.0,1.6802
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,15000.0,1.7381
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,20000.0,2.3175
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Bread,Unit,actual,Retail,GNF,4500.0,0.5214
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,7000.0,0.8111
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Fonio,KG,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Maize,KG,actual,Retail,GNF,7000.0,0.8111
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15500.0,1.7961
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8691
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,45000.0,5.2144
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,13000.0,1.5064
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,9500.0,1.1008
2024-11-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,15333.0,1.7767
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,cereals and tubers,Bread,Unit,actual,Retail,GNF,4000.0,0.4635
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,7000.0,0.8111
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,cereals and tubers,Fonio,KG,actual,Retail,GNF,12500.0,1.4484
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,cereals and tubers,Potatoes,KG,actual,Retail,GNF,11000.0,1.2746
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,35000.0,4.0556
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,23000.0,2.6651
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,40000.0,4.635
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,25000.0,2.8969
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,oil and fats,Oil (palm),L,actual,Retail,GNF,11000.0,1.2746
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,oil and fats,Oil (vegetable),L,actual,Retail,GNF,20000.0,2.3175
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,9000.0,1.0429
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,13500.0,1.5643
