date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2012-03-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,miscellaneous food,Sugar,KG,actual,Retail,MGA,3000.0,1.4144
2012-03-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,5067.0,2.389
2012-03-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1525.0,0.719
2012-03-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,cereals and tubers,Rice (paddy),KG,actual,Producer,MGA,738.0,0.3479
2012-03-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2960.0,1.3956
2012-03-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,miscellaneous food,Sugar,KG,actual,Retail,MGA,2983.0,1.4064
2012-03-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4450.0,2.0981
2012-03-15,Betsiboka,Maevatanana,Betsiboka (Region),-16.95555,46.83333,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1464.0,0.6902
2012-03-15,Betsiboka,Maevatanana,Betsiboka (Region),-16.95555,46.83333,miscellaneous food,Sugar,KG,actual,Retail,MGA,3867.0,1.8232
2012-03-15,Betsiboka,Maevatanana,Betsiboka (Region),-16.95555,46.83333,oil and fats,Oil (vegetable),L,actual,Retail,MGA,5067.0,2.389
2012-03-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1321.0,0.6228
2012-03-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,cereals and tubers,Rice (paddy),KG,actual,Producer,MGA,713.0,0.3362
2012-03-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2000.0,0.943
2012-03-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,miscellaneous food,Sugar,KG,actual,Retail,MGA,2760.0,1.3013
2012-03-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4220.0,1.9896
2012-03-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1295.0,0.6106
2012-03-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1700.0,0.8015
2012-03-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,miscellaneous food,Sugar,KG,actual,Retail,MGA,2500.0,1.1787
2012-03-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4800.0,2.2631
2012-03-15,Diana,Antsiranana I,Diana (Region),-12.2766,49.29,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1418.0,0.6686
2012-03-15,Diana,Antsiranana I,Diana (Region),-12.2766,49.29,cereals and tubers,Rice (paddy),KG,actual,Producer,MGA,660.0,0.3112
2012-03-15,Diana,Antsiranana I,Diana (Region),-12.2766,49.29,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1890.0,0.8911
2012-03-15,Diana,Antsiranana I,Diana (Region),-12.2766,49.29,miscellaneous food,Sugar,KG,actual,Retail,MGA,2240.0,1.0561
2012-03-15,Diana,Antsiranana I,Diana (Region),-12.2766,49.29,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3920.0,1.8482
2012-03-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1102.0,0.5196
2012-03-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,cereals and tubers,Rice (paddy),KG,actual,Producer,MGA,730.0,0.3442
2012-03-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,miscellaneous food,Sugar,KG,actual,Retail,MGA,2943.0,1.3876
2012-03-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4343.0,2.0476
2012-03-15,Ihorombe,Ihosy,Ihorombe (Region),-22.4036,46.1258,cereals and tubers,Rice (local),KG,actual,Retail,MGA,991.0,0.4672
2012-03-15,Ihorombe,Ihosy,Ihorombe (Region),-22.4036,46.1258,cereals and tubers,Rice (paddy),KG,actual,Producer,MGA,620.0,0.2923
2012-03-15,Ihorombe,Ihosy,Ihorombe (Region),-22.4036,46.1258,miscellaneous food,Sugar,KG,actual,Retail,MGA,3533.0,1.6657
2012-03-15,Ihorombe,Ihosy,Ihorombe (Region),-22.4036,46.1258,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4533.0,2.1372
2012-03-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1267.0,0.5974
2012-03-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,cereals and tubers,Rice (paddy),KG,actual,Producer,MGA,753.0,0.355
2012-03-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,miscellaneous food,Sugar,KG,actual,Retail,MGA,2633.0,1.2414
2012-03-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4333.0,2.0429
2012-03-15,Melaky,Maintirano,Melaky (Region),-18.054355,44.034362,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1120.0,0.5281
2012-03-15,Melaky,Maintirano,Melaky (Region),-18.054355,44.034362,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2120.0,0.9995
2012-03-15,Melaky,Maintirano,Melaky (Region),-18.054355,44.034362,miscellaneous food,Sugar,KG,actual,Retail,MGA,2760.0,1.3013
