date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,23.0,3.5222
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,56.92,8.7167
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,53.33,8.1669
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,69.67,10.541
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,111.79,16.9137
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,186.43,28.2066
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,54.0,8.1701
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,79.58,12.0403
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,68.08,10.3004
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,383.57,58.0336
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,438.0,66.2688
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,9.67,1.4631
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,27.58,4.1728
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,18.89,2.858
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,142.14,21.5056
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,46.54,7.0414
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,29.0,4.3877
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,60.14,9.0991
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,117.5,17.7776
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,54.5,8.1709
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,63.18,9.4723
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,162.73,24.3973
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,204.17,30.6102
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,50.27,7.5367
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,112.27,16.8321
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,91.82,13.7661
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,336.67,50.4753
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,274.09,41.093
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,403.5,60.4948
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,60.91,9.1319
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,26.0,3.8981
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,26.5,3.973
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,35.0,5.2474
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,23.5,3.5232
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,156.67,23.4888
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,27.91,4.1844
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,58.18,8.7226
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,142.08,21.3013
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,50.58,7.2361
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,67.5,9.6567
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,209.58,29.9828
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,180.0,25.7511
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,48.75,6.9742
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,89.17,12.7568
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,131.67,18.8369
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,314.17,44.9456
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,313.75,44.8856
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,340.83,48.7597
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,63.0,9.0129
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,25.0,3.5765
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,22.5,3.2189
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,26.67,3.8155
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,25.75,3.6838
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,186.67,26.7053
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,28.33,4.0529
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,58.75,8.4049
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,76.67,10.9685
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,51.25,7.4491
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,61.67,8.9637
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,215.0,31.25
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,48.17,7.0015
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,55.17,8.0189
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,219.0,31.8314
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,294.17,42.7573
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,335.83,48.8125
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,365.0,53.0523
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,65.0,9.4477
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,10.75,1.5625
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,29.17,4.2398
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,23.33,3.391
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,20.42,2.968
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,375.0,54.5058
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,31.17,4.5305
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,64.58,9.3866
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,43.75,6.359
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,60.14,8.8441
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,65.0,9.5588
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,160.0,23.5294
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,185.0,27.2059
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,48.93,7.1956
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,31.43,4.6221
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,157.86,23.2147
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,258.93,38.0779
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,320.36,47.1118
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,399.29,58.7191
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,65.0,9.5588
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,26.43,3.8868
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,21.29,3.1309
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,16.43,2.4162
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,21.36,3.1412
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,375.0,55.1471
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,30.29,4.4544
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,65.38,9.6147
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,20.07,2.9515
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,61.33,8.7489
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,65.0,9.2725
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,122.5,17.475
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,202.08,28.8274
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,53.33,7.6077
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,21.25,3.0314
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,128.33,18.3067
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,262.5,37.4465
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,301.67,43.0342
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,398.33,56.8231
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,11.33,1.6163
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,25.25,3.602
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,20.0,2.8531
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,346.0,49.3581
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,33.64,4.7989
1999-04-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,59.58,8.4993
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,58.17,8.0135
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,67.27,9.2671
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,107.5,14.8092
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,38.75,5.3382
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,85.0,11.7096
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,250.83,34.5544
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,330.42,45.5187
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,395.83,54.5296
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,10.17,1.401
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,20.0,2.7552
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,26.83,3.6961
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,16.64,2.2923
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,230.0,31.6848
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,32.92,4.5351
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,33.75,4.6494
1999-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,60.0,8.2656
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,58.2,7.9617
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,70.33,9.6211
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,51.93,7.104
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,48.33,6.6115
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,55.33,7.5691
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,348.0,47.606
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,67.33,9.2107
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,12.67,1.7332
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,19.07,2.6088
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,28.33,3.8755
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,22.2,3.0369
1999-06-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,16.6,2.2709
