date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-10-15,Hodh Ech Chargi,Amourj,Adel Bagrou,15.53448943,-7.031610003,miscellaneous food,Sugar,KG,actual,Retail,MRU,24.0,0.7385
2015-10-15,Hodh Ech Chargi,Amourj,Adel Bagrou,15.53448943,-7.031610003,oil and fats,Oil (vegetable),L,actual,Retail,MRU,50.0,1.5385
2015-10-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,28.0,0.8615
2015-10-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,28.5,0.8769
2015-10-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,cereals and tubers,Wheat,KG,actual,Retail,MRU,13.8,0.4246
2015-10-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,miscellaneous food,Sugar,KG,actual,Retail,MRU,20.0,0.6154
2015-10-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,oil and fats,Oil (vegetable),L,actual,Retail,MRU,50.0,1.5385
2015-10-15,Nouakchott,Nouakchott,Nouakchott,18.119057,-16.022385,cereals and tubers,Couscous,KG,actual,Retail,MRU,3.55,0.1092
2015-10-15,Nouakchott,Nouakchott,Nouakchott,18.119057,-16.022385,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MRU,15.35,0.4723
2015-10-15,Tagant,Moudjeria,Moudjeria,17.873645,-12.331847,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,28.0,0.8615
2015-10-15,Tagant,Moudjeria,Moudjeria,17.873645,-12.331847,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,40.0,1.2308
2015-10-15,Tagant,Moudjeria,Moudjeria,17.873645,-12.331847,oil and fats,Oil (vegetable),L,actual,Retail,MRU,50.0,1.5385
2015-11-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,35.0,1.0972
2015-11-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,40.0,1.2539
2015-11-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Wheat,KG,actual,Retail,MRU,13.0,0.4075
2015-11-15,Assaba,Kankossa,Kankossa,15.938907,-11.527006,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,29.9,0.9373
2015-11-15,Assaba,Kankossa,Kankossa,15.938907,-11.527006,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,20.0,0.627
2015-11-15,Assaba,Kankossa,Kankossa,15.938907,-11.527006,cereals and tubers,Wheat,KG,actual,Retail,MRU,15.8,0.4953
2015-11-15,Assaba,Kankossa,Kankossa,15.938907,-11.527006,miscellaneous food,Sugar,KG,actual,Retail,MRU,20.0,0.627
2015-11-15,Assaba,Kankossa,Kankossa,15.938907,-11.527006,oil and fats,Oil (vegetable),L,actual,Retail,MRU,40.0,1.2539
2015-11-15,Brakna,Boghe,Boghé,16.5950699,-14.2599437,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,23.1,0.7241
2015-11-15,Brakna,Boghe,Boghé,16.5950699,-14.2599437,cereals and tubers,Wheat,KG,actual,Retail,MRU,12.5,0.3918
2015-11-15,Brakna,Boghe,Boghé,16.5950699,-14.2599437,miscellaneous food,Sugar,KG,actual,Retail,MRU,20.0,0.627
2015-11-15,Brakna,Maghta Lahjar,Magta-lahjar,17.52,-13.1,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,25.0,0.7837
2015-11-15,Brakna,Maghta Lahjar,Magta-lahjar,17.52,-13.1,cereals and tubers,Rice (local),KG,actual,Retail,MRU,20.3,0.6364
2015-11-15,Brakna,Maghta Lahjar,Magta-lahjar,17.52,-13.1,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,26.3,0.8245
2015-11-15,Brakna,Maghta Lahjar,Magta-lahjar,17.52,-13.1,cereals and tubers,Wheat,KG,actual,Retail,MRU,15.0,0.4702
2015-11-15,Brakna,Maghta Lahjar,Magta-lahjar,17.52,-13.1,miscellaneous food,Sugar,KG,actual,Retail,MRU,20.0,0.627
2015-11-15,Brakna,Maghta Lahjar,Magta-lahjar,17.52,-13.1,oil and fats,Oil (vegetable),L,actual,Retail,MRU,50.0,1.5674
2015-11-15,Gorgol,Kaedi,Toufoundé-Civé,15.65,-13.2166667,oil and fats,Oil (vegetable),L,actual,Retail,MRU,40.0,1.2539
2015-11-15,Hodh Ech Chargi,Amourj,Adel Bagrou,15.53448943,-7.031610003,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,36.0,1.1285
2015-11-15,Hodh Ech Chargi,Amourj,Adel Bagrou,15.53448943,-7.031610003,cereals and tubers,Rice (local),KG,actual,Retail,MRU,25.8,0.8088
2015-11-15,Hodh Ech Chargi,Amourj,Adel Bagrou,15.53448943,-7.031610003,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,11.3,0.3542
2015-11-15,Hodh Ech Chargi,Amourj,Adel Bagrou,15.53448943,-7.031610003,miscellaneous food,Sugar,KG,actual,Retail,MRU,24.0,0.7524
2015-11-15,Hodh Ech Chargi,Amourj,Adel Bagrou,15.53448943,-7.031610003,oil and fats,Oil (vegetable),L,actual,Retail,MRU,50.0,1.5674
2015-11-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,28.0,0.8777
2015-11-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,29.6,0.9279
2015-11-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,cereals and tubers,Wheat,KG,actual,Retail,MRU,13.9,0.4357
2015-11-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,miscellaneous food,Sugar,KG,actual,Retail,MRU,20.0,0.627
2015-11-15,Hodh El Gharbi,Tintane,Tintane,16.38,-10.17,oil and fats,Oil (vegetable),L,actual,Retail,MRU,50.0,1.5674
2015-11-15,Nouakchott,Nouakchott,Nouakchott,18.119057,-16.022385,cereals and tubers,Couscous,KG,actual,Retail,MRU,3.56,0.1116
2015-11-15,Nouakchott,Nouakchott,Nouakchott,18.119057,-16.022385,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,27.5,0.8621
2015-11-15,Nouakchott,Nouakchott,Nouakchott,18.119057,-16.022385,cereals and tubers,Sorghum (taghalit),KG,actual,Retail,MRU,35.3,1.1066
2015-11-15,Nouakchott,Nouakchott,Nouakchott,18.119057,-16.022385,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MRU,15.18,0.4759
2015-11-15,Nouakchott,Nouakchott,Nouakchott,18.119057,-16.022385,"meat, fish and eggs",Meat (camel),KG,actual,Retail,MRU,15.87,0.4975
2015-11-15,Nouakchott,Nouakchott,Nouakchott,18.119057,-16.022385,miscellaneous food,Sugar,KG,actual,Retail,MRU,20.0,0.627
2015-12-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Rice (imported),KG,actual,Retail,MRU,35.0,1.1785
