date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2002-11-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,196.25,23.1427
2002-11-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,173.0,20.4009
2002-11-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,140.0,16.5094
2002-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,127.0,14.8027
2002-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,136.67,15.9298
2002-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,186.75,21.767
2002-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,207.5,24.1855
2002-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,184.25,21.4756
2002-12-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,123.0,14.3365
2003-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,183.0,22.0482
2003-01-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,113.8,13.7108
2003-01-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,139.0,16.747
2003-01-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,157.6,18.988
2003-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,131.0,15.26
2003-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,188.75,21.9872
2003-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,179.25,20.8806
2003-02-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,115.75,13.4836
2003-02-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,156.25,18.2014
2003-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,131.0,15.2564
2003-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,130.0,15.1399
2003-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,193.75,22.5643
2003-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,180.0,20.963
2003-03-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,112.33,13.0821
2003-03-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,160.0,18.6338
2003-03-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,167.5,19.5072
2003-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,130.8,15.759
2003-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,197.5,23.7952
2003-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,211.25,25.4518
2003-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,187.5,22.5904
2003-04-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,161.25,19.4277
2003-04-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,166.25,20.0301
2003-05-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,132.0,15.5477
2003-05-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,130.4,15.3592
2003-05-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,199.0,23.4393
2003-05-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,190.0,22.3793
2003-05-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,122.0,14.3698
2003-05-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,162.0,19.0813
2003-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,162.75,18.931
2003-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,146.75,17.0699
2003-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,231.25,26.8989
2003-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,203.75,23.7001
2003-06-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,142.5,16.5755
2003-06-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,180.0,20.9375
2003-07-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,156.0,18.1352
2003-07-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,222.5,25.866
2003-07-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,244.0,28.3654
2003-07-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,150.0,17.4377
2003-07-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,190.0,22.0878
2003-07-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,183.0,21.274
2003-08-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,156.0,18.1275
2003-08-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,147.75,17.1689
2003-08-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,230.0,26.7265
2003-08-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,251.25,29.1958
2003-08-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,156.25,18.1566
2003-08-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,178.75,20.7711
2003-09-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,145.0,16.843
2003-09-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,253.75,29.4753
2003-09-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,181.67,21.1026
2003-09-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,173.33,20.1338
2003-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,117.0,13.5843
2003-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,221.0,25.6593
2003-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,240.0,27.8653
2003-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,151.0,17.5319
2003-10-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,165.0,19.1574
2003-11-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,206.25,23.9355
2003-11-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,236.25,27.4171
2003-11-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,132.5,15.3768
2003-11-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,116.25,13.4909
2003-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,90.5,10.9425
2003-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,115.0,13.9048
2003-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,220.0,26.6006
2003-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,147.5,17.8345
2003-12-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,123.33,14.912
2003-12-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,90.0,10.8821
2003-12-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,127.5,15.4162
2004-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,96.2,11.6214
2004-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,105.6,12.757
2004-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,129.0,15.5839
2004-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,203.0,24.5234
2004-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,144.0,17.3959
2004-01-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,112.6,13.6026
2004-01-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,130.0,15.7047
2004-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,111.25,12.8996
2004-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,116.25,13.4794
2004-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,145.0,16.813
2004-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,163.75,18.9871
2004-02-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,123.75,14.349
2004-02-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,102.5,11.885
2004-02-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,142.5,16.5231
2004-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,119.25,14.2814
2004-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,148.75,17.8144
2004-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,223.0,26.7066
2004-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,167.4,20.0479
2004-03-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,105.0,12.5749
2004-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,122.5,14.3611
2004-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,151.0,17.7022
2004-04-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,125.0,14.6542
2004-04-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,102.5,12.0164
2004-05-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,240.0,27.8045
2004-05-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,170.0,19.6948
2004-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,121.25,14.521
2004-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,121.25,14.521
2004-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,151.25,18.1138
2004-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,246.25,29.491
2004-06-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,172.5,20.6587
2004-06-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,130.67,15.6491
2004-06-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,152.5,18.2635
2004-07-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,131.2,15.1852
2004-07-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,127.6,14.7685
2004-07-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,168.0,19.4444
2004-07-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,172.0,19.9074
2004-07-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,136.0,15.7407
2004-07-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,124.0,14.3519
2004-08-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,130.0,15.0451
2004-08-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,180.0,20.8317
2004-08-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,250.0,28.933
2004-08-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,180.0,20.8317
2004-08-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,138.5,16.0289
2004-09-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,133.8,15.4861
2004-09-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,131.8,15.2546
2004-09-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,254.0,29.3981
2004-09-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,180.0,20.8333
2004-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,136.25,16.2202
2004-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,165.0,19.6429
2004-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,256.25,30.506
2004-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,180.0,21.4286
2004-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,136.25,16.2202
2004-10-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,180.0,21.4286
2004-11-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,129.75,15.4464
2004-11-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,137.5,16.369
2004-11-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,163.75,19.494
2004-11-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,166.25,19.7917
2004-11-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,124.0,14.7619
2004-11-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,150.0,17.8571
2004-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,141.4,16.3468
2004-12-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,182.0,21.0405
2004-12-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,119.6,13.8266
2004-12-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,123.0,14.2197
2004-12-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,149.0,17.2254
2005-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,121.75,14.0705
2005-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,171.25,19.7911
2005-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,246.25,28.4588
2005-01-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,163.75,18.9244
2005-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,132.5,15.3002
2005-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,125.25,14.463
2005-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,246.25,28.4353
2005-02-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,172.5,19.9192
2005-02-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,157.5,18.1871
2005-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,136.0,15.7044
2005-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,137.5,15.8776
2005-03-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,245.0,28.291
2005-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,142.25,16.7946
2005-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff,100 KG,actual,Wholesale,ETB,243.75,28.778
2005-04-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,185.0,21.8418
2005-04-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,161.25,19.0378
2005-04-15,Tigray,MEKELE,Mekele,13.496667,39.475278,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,170.0,20.0708
