date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2017-04-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (local),KG,actual,Retail,XAF,421.0,0.6937
2017-04-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,200.0,0.3296
2017-04-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Millet,KG,actual,Retail,XAF,180.0,0.2966
2017-04-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,140.0,0.2307
2017-04-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,10750.0,17.7144
2017-04-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Millet,KG,actual,Retail,XAF,212.0,0.3493
2017-04-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,170.0,0.2801
2017-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,140.0,0.2307
2017-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,9656.0,15.9116
2017-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,12093.0,19.9274
2017-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Maize (white),KG,actual,Retail,XAF,153.0,0.2521
2017-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Rice (local),KG,actual,Retail,XAF,597.0,0.9838
2017-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,131.0,0.2159
2017-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,120.0,0.1977
2017-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11468.0,18.8975
2017-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,16875.0,27.8074
2017-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,190.0,0.3131
2017-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,10500.0,17.3024
2017-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Maize (white),KG,actual,Retail,XAF,155.0,0.2554
2017-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Millet,KG,actual,Retail,XAF,192.0,0.3164
2017-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,135.0,0.2225
2017-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,21625.0,35.6347
2017-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,cereals and tubers,Millet,KG,actual,Retail,XAF,287.0,0.4729
2017-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,243.0,0.4004
2017-04-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,cereals and tubers,Millet,KG,actual,Retail,XAF,230.0,0.379
2017-04-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,780.0,1.2853
2017-04-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,26875.0,44.2859
2017-04-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,cereals and tubers,Millet,KG,actual,Retail,XAF,240.0,0.3955
2017-04-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,cereals and tubers,Rice (local),KG,actual,Retail,XAF,780.0,1.2853
2017-04-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,18000.0,29.6613
2017-04-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,27500.0,45.3158
2017-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Maize,KG,actual,Retail,XAF,225.0,0.3751
2017-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Maize (white),KG,actual,Retail,XAF,225.0,0.3751
2017-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Millet,KG,actual,Retail,XAF,220.0,0.3667
2017-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,600.0,1.0002
2017-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Millet,KG,actual,Retail,XAF,213.0,0.3551
2017-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Rice (local),KG,actual,Retail,XAF,487.0,0.8118
2017-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,140.0,0.2334
2017-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12333.0,20.5581
2017-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,19667.0,32.7833
2017-05-15,Batha,Batha-Ouest,Ati,13.214920043945312,18.332439422607422,cereals and tubers,Millet,KG,actual,Retail,XAF,220.0,0.3667
2017-05-15,Batha,Batha-Ouest,Ati,13.214920043945312,18.332439422607422,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,160.0,0.2667
2017-05-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3334
2017-05-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,160.0,0.2667
2017-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Maize (white),KG,actual,Retail,XAF,186.0,0.31
2017-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Millet,KG,actual,Retail,XAF,160.0,0.2667
2017-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,145.0,0.2417
2017-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,26833.0,44.7284
2017-05-15,Guera,Guera,Mongo,12.184412,18.693031,cereals and tubers,Millet,KG,actual,Retail,XAF,220.0,0.3667
2017-05-15,Guera,Guera,Mongo,12.184412,18.693031,cereals and tubers,Rice (local),KG,actual,Retail,XAF,560.0,0.9335
2017-05-15,Guera,Guera,Mongo,12.184412,18.693031,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,170.0,0.2834
2017-05-15,Guera,Guera,Mongo,12.184412,18.693031,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,17000.0,28.3376
2017-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Maize (white),KG,actual,Retail,XAF,220.0,0.3667
2017-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Millet,KG,actual,Retail,XAF,160.0,0.2667
2017-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Rice (local),KG,actual,Retail,XAF,486.0,0.8101
2017-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,140.0,0.2334
2017-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12833.0,21.3915
2017-05-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Maize (white),KG,actual,Retail,XAF,220.0,0.3667
2017-05-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,14750.0,24.587
2017-05-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,18666.0,31.1147
2017-05-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Maize (white),KG,actual,Retail,XAF,240.0,0.4001
2017-05-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Millet,KG,actual,Retail,XAF,286.0,0.4767
2017-05-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,500.0,0.8335
2017-05-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,223.0,0.3717
2017-05-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,cereals and tubers,Maize (white),KG,actual,Retail,XAF,240.0,0.4001
2017-05-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,cereals and tubers,Millet,KG,actual,Retail,XAF,300.0,0.5001
2017-05-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,13000.0,21.6699
2017-05-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,15500.0,25.8372
2017-05-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Maize,KG,actual,Retail,XAF,195.0,0.325
2017-05-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Maize (white),KG,actual,Retail,XAF,195.0,0.325
2017-05-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,cereals and tubers,Millet,KG,actual,Retail,XAF,213.0,0.3551
2017-05-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,10000.0,16.6692
2017-05-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,15500.0,25.8372
2017-05-15,Logone Occidental,Dodje,Mbaïnamar,8.66933536529541,15.3831205368042,cereals and tubers,Millet,KG,actual,Retail,XAF,200.0,0.3334
2017-05-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,cereals and tubers,Sorghum,KG,actual,Retail,XAF,173.0,0.2884
2017-05-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,173.0,0.2884
2017-05-15,Logone Occidental,Ngourkoussou,Benoye,8.985269546508789,16.318410873413086,cereals and tubers,Millet,KG,actual,Retail,XAF,206.0,0.3434
2017-05-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,cereals and tubers,Millet,KG,actual,Retail,XAF,193.0,0.3217
2017-05-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,160.0,0.2667
2017-05-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,173.0,0.2884
2017-05-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,cereals and tubers,Millet,KG,actual,Retail,XAF,167.0,0.2784
2017-05-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,cereals and tubers,Millet,KG,actual,Retail,XAF,173.0,0.2884
2017-05-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,cereals and tubers,Millet,KG,actual,Retail,XAF,193.0,0.3217
2017-05-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,178.0,0.2967
2017-05-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Millet,KG,actual,Retail,XAF,220.0,0.3667
2017-05-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Sorghum,KG,actual,Retail,XAF,170.0,0.2834
2017-05-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,170.0,0.2834
2017-05-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Millet,KG,actual,Retail,XAF,180.0,0.3
2017-05-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Millet,KG,actual,Retail,XAF,180.0,0.3
2017-05-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,158.0,0.2634
2017-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Maize,KG,actual,Retail,XAF,240.0,0.4001
2017-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Maize (white),KG,actual,Retail,XAF,240.0,0.4001
2017-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,498.0,0.8301
2017-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (local),KG,actual,Retail,XAF,444.0,0.7401
2017-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Sorghum,KG,actual,Retail,XAF,200.0,0.3334
2017-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,200.0,0.3334
2017-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Millet,KG,actual,Retail,XAF,186.0,0.31
2017-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Rice (local),KG,actual,Retail,XAF,780.0,1.3002
2017-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,150.0,0.25
2017-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12000.0,20.003
2017-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24666.0,41.1162
2017-05-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Millet,KG,actual,Retail,XAF,246.0,0.4101
2017-05-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Rice (local),KG,actual,Retail,XAF,553.0,0.9218
2017-05-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,9500.0,15.8357
2017-05-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,10833.0,18.0577
2017-05-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Maize (white),KG,actual,Retail,XAF,160.0,0.2667
2017-05-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Millet,KG,actual,Retail,XAF,260.0,0.4334
2017-05-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Rice (local),KG,actual,Retail,XAF,600.0,1.0002
2017-05-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,140.0,0.2334
2017-05-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,130.0,0.2167
2017-05-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11000.0,18.3361
2017-05-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,193.0,0.3217
2017-05-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12000.0,20.003
2017-05-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24500.0,40.8395
2017-05-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Maize (white),KG,actual,Retail,XAF,170.0,0.2834
2017-05-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Millet,KG,actual,Retail,XAF,210.0,0.3501
2017-05-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12000.0,20.003
2017-05-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24333.0,40.5611
2017-05-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,cereals and tubers,Millet,KG,actual,Retail,XAF,300.0,0.5001
2017-05-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,275.0,0.4584
2017-05-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,206.0,0.3434
2017-05-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,29333.0,48.8957
2017-05-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,cereals and tubers,Millet,KG,actual,Retail,XAF,245.0,0.4084
2017-05-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,226.0,0.3767
2017-05-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,18000.0,30.0045
2017-05-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,27500.0,45.8402
2017-06-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Maize,KG,actual,Retail,XAF,225.0,0.3815
2017-06-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Millet,KG,actual,Retail,XAF,175.0,0.2967
2017-06-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,600.0,1.0172
2017-06-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Millet,KG,actual,Retail,XAF,186.0,0.3153
2017-06-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Rice (local),KG,actual,Retail,XAF,460.0,0.7799
2017-06-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,126.0,0.2136
2017-06-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12666.0,21.4733
2017-06-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,17333.0,29.3854
2017-06-15,Batha,Batha-Ouest,Ati,13.214920043945312,18.332439422607422,cereals and tubers,Millet,KG,actual,Retail,XAF,220.0,0.373
2017-06-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3391
2017-06-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Millet,KG,actual,Retail,XAF,186.0,0.3153
2017-06-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Rice (local),KG,actual,Retail,XAF,373.0,0.6324
2017-06-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,146.0,0.2475
2017-06-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3391
