date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,4.5,4.5
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,milk and dairy,Cheese (white),KG,actual,Retail,USD,3.56,3.5589
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,miscellaneous food,Salt,KG,actual,Retail,USD,0.37,0.3679
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,miscellaneous food,Sugar,KG,actual,Retail,USD,1.55,1.55
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.39,2.3916
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,3.33,3.3347
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.53,2.5258
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.71,2.7092
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.51,0.5127
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.68,0.6836
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Onions,KG,actual,Retail,USD,1.78,1.783
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Papaya,KG,actual,Retail,USD,1.0,1.0018
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.34,0.3418
2022-08-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.55,1.5463
2022-08-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,cereals and tubers,Cassava,KG,actual,Retail,USD,1.37,1.3671
2022-08-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.2,1.1962
2022-08-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.68,0.6836
2022-08-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Onions,KG,actual,Retail,USD,1.37,1.3671
2022-08-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.85,0.8544
2022-08-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.34,0.3418
2022-08-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.37,1.3671
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.42,1.4184
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.86,0.8573
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.13,1.1279
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,2.18,2.1788
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,5.13,5.1266
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,miscellaneous food,Salt,KG,actual,Retail,USD,0.32,0.3161
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.39,2.3924
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.48,2.4779
2022-08-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.4,2.3993
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,cereals and tubers,Cassava,KG,actual,Retail,USD,1.0,1.0
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.7,1.7
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.8,0.8
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.2,1.2
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,miscellaneous food,Salt,KG,actual,Retail,USD,0.3,0.3
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,oil and fats,Margarine,0.5 KG,actual,Retail,USD,1.9,1.9
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,pulses and nuts,Lentils,900 G,actual,Retail,USD,1.8,1.8
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.6,0.6
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,vegetables and fruits,Onions,KG,actual,Retail,USD,2.0,2.0
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.0,1.0
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.5,0.5
2022-08-15,Falcon,Silva,Tucacas,10.79056803,-68.3224692,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,2.0,2.0
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.31,1.3125
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.81,0.8086
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,cereals and tubers,Rice (white),KG,actual,Retail,USD,0.89,0.8932
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.11,1.1118
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.39,1.3925
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.6,5.5971
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,3.87,3.8718
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,miscellaneous food,Salt,KG,actual,Retail,USD,0.21,0.2108
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,miscellaneous food,Sugar,KG,actual,Retail,USD,1.37,1.3748
2022-08-15,Falcon,Urumaco,Urumaco,11.20397,-70.259,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.11,2.1058
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Cassava,KG,actual,Retail,USD,1.0,1.0
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.46,1.4624
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.85,0.8479
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.27,1.269
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Rice (white),KG,actual,Retail,USD,0.94,0.9436
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.01,1.0095
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.61,1.6079
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,6.0,6.0
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,4.8,4.8
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,miscellaneous food,Salt,KG,actual,Retail,USD,0.35,0.3518
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,miscellaneous food,Sugar,KG,actual,Retail,USD,1.45,1.4539
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.06,2.0643
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,pulses and nuts,Lentils,900 G,actual,Retail,USD,1.93,1.932
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.44,0.4386
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.7,0.7
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Onions,KG,actual,Retail,USD,1.47,1.469
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.0,1.0
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.8,0.8
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.3,0.3
2022-08-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.5,1.4981
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.5,1.5
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.8,0.8
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.1,1.1
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.03,1.0321
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,2.06,2.0588
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,3.5,3.5
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,milk and dairy,Cheese (white),KG,actual,Retail,USD,3.5,3.5
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,miscellaneous food,Sugar,KG,actual,Retail,USD,1.45,1.45
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.2,2.2
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.36,2.3611
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.0,2.0
2022-09-15,Falcon,Cacique Manaure,Yaracal,10.97268869,-68.54534932,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.34,2.34
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,cereals and tubers,Cassava,KG,actual,Retail,USD,1.23,1.2329
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.0,1.0
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.26,1.2632
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.17,1.1663
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,2.09,2.093
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.37,5.37
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,5.79,5.786
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.32,4.3156
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,miscellaneous food,Salt,KG,actual,Retail,USD,0.42,0.4238
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,miscellaneous food,Sugar,KG,actual,Retail,USD,1.45,1.4549
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.43,2.4325
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.75,2.752
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.79,2.7908
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.5,0.5
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,vegetables and fruits,Onions,KG,actual,Retail,USD,0.88,0.875
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.94,0.9375
2022-09-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.44,1.4375
2022-09-15,Falcon,Dabajuro,Dabajuro,11.01864646,-70.67948691,cereals and tubers,Cassava,KG,actual,Retail,USD,1.25,1.2531
2022-09-15,Falcon,Dabajuro,Dabajuro,11.01864646,-70.67948691,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.0,1.0025
2022-09-15,Falcon,Dabajuro,Dabajuro,11.01864646,-70.67948691,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.38,0.3759
2022-09-15,Falcon,Dabajuro,Dabajuro,11.01864646,-70.67948691,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.0,1.0025
2022-09-15,Falcon,Dabajuro,Dabajuro,11.01864646,-70.67948691,vegetables and fruits,Onions,KG,actual,Retail,USD,1.25,1.2531
2022-09-15,Falcon,Dabajuro,Dabajuro,11.01864646,-70.67948691,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.75,0.7519
2022-09-15,Falcon,Dabajuro,Dabajuro,11.01864646,-70.67948691,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.63,0.6266
2022-09-15,Falcon,Dabajuro,Dabajuro,11.01864646,-70.67948691,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.38,0.3759
2022-09-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.6,1.604
2022-09-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,1.11,1.11
2022-09-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.0,1.0
2022-09-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,miscellaneous food,Sugar,KG,actual,Retail,USD,1.92,1.9173
2022-09-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.29,2.295
2022-09-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.66,2.6629
2022-09-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.53,2.5263
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.51,1.5147
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,1.09,1.0901
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.43,1.4261
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.26,1.2551
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,2.01,2.0056
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.42,5.4229
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,6.59,6.5898
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.51,4.5147
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,miscellaneous food,Salt,KG,actual,Retail,USD,0.34,0.3368
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,miscellaneous food,Sugar,KG,actual,Retail,USD,1.59,1.5874
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.27,2.2749
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,3.31,3.3066
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.72,2.7207
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.84,2.839
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Onions,KG,actual,Retail,USD,1.61,1.6127
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.95,0.9496
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.71,0.7054
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.47,0.4708
2022-09-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.51,1.5058
2022-09-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.6,1.6
2022-09-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,1.06,1.0625
2022-09-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.5,1.5
2022-09-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.0,1.0
2022-09-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.68,1.68
2022-09-15,Falcon,Piritu,Chimpire,11.34924057,-69.12244007,milk and dairy,Cheese (white),KG,actual,Retail,USD,3.5,3.5
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Cassava,KG,actual,Retail,USD,1.0,1.0
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.57,1.5667
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.0,1.0
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.24,1.244
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.85,0.8541
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,2.29,2.2949
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,6.0,6.0
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,4.0,4.0
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,milk and dairy,Cheese (white),KG,actual,Retail,USD,3.67,3.675
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,miscellaneous food,Salt,KG,actual,Retail,USD,0.34,0.338
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,miscellaneous food,Sugar,KG,actual,Retail,USD,1.37,1.3694
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.39,2.3893
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.01,2.01
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.6,0.6
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.7,0.7
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Onions,KG,actual,Retail,USD,0.9,0.9
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.0,1.0
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.3,0.3
2022-09-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.55,1.55
2022-10-15,Falcon,Bolivar,Aracua,10.98542,-69.58314,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.28,1.28
2022-10-15,Falcon,Bolivar,Aracua,10.98542,-69.58314,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.68,0.675
2022-10-15,Falcon,Bolivar,Aracua,10.98542,-69.58314,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.74,0.7407
2022-10-15,Falcon,Bolivar,Aracua,10.98542,-69.58314,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.44,1.4412
2022-10-15,Falcon,Bolivar,Aracua,10.98542,-69.58314,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,2.5,2.5
2022-10-15,Falcon,Bolivar,Aracua,10.98542,-69.58314,milk and dairy,Cheese (white),KG,actual,Retail,USD,3.6,3.6
2022-10-15,Falcon,Bolivar,Aracua,10.98542,-69.58314,miscellaneous food,Salt,KG,actual,Retail,USD,0.4,0.4
2022-10-15,Falcon,Bolivar,Aracua,10.98542,-69.58314,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.34,2.3353
2022-10-15,Falcon,Carirubana,Punto Fijo,11.71261537,-70.18257299,cereals and tubers,Cassava,KG,actual,Retail,USD,1.55,1.5488
