date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.03,2.03
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.39,0.3933
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.6,0.6
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.93,0.9267
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.35,0.35
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.38,0.3767
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.31,0.3133
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.69,0.6933
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,0.8,0.8033
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.66,0.6567
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.48,0.48
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.41,0.4067
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.3,0.3033
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.3,0.3033
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.58,1.5833
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.72,0.72
2021-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,1.17,1.17
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.48,0.48
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.54,0.5367
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.7,1.7
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,0.95,0.95
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.93,0.93
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.56,0.56
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.48,0.4767
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.98,0.98
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.86,0.86
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.65,0.65
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (cooking),KG,aggregate,Wholesale,USD,2.44,2.44
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,aggregate,Wholesale,USD,2.1,2.1033
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.57,1.57
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.76,1.76
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peanut,KG,aggregate,Wholesale,USD,1.8,1.8033
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,"Peas (green, dry)",KG,aggregate,Wholesale,USD,1.09,1.09
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.34,1.34
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.24,0.2367
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.51,0.51
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.14,0.14
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,1.28,1.28
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.37,0.37
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.19,0.19
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.2,0.2
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.2,2.2
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,1.31,1.31
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.43,0.4333
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.18,0.18
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.64,0.64
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.69,0.6933
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.35,0.3533
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.36,0.3567
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.45,0.4533
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.23,0.2333
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Papaya,KG,aggregate,Wholesale,USD,0.32,0.32
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.52,0.52
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,0.84,0.8367
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.53,0.5267
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.34,0.3367
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, green)",KG,aggregate,Wholesale,USD,0.35,0.3533
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.36,0.3567
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.32,0.3233
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.32,0.3233
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.31,1.3067
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.5,0.4967
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,1.17,1.1733
2021-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.26,0.26
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.5,0.5
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.57,0.57
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.27,1.27
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,1.1,1.1
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.83,0.83
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.58,0.5767
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.43,0.43
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.55,0.55
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.83,0.835
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.68,0.68
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Oil (sunflower),KG,aggregate,Wholesale,USD,3.66,3.66
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,2.46,2.46
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.21,1.21
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.76,1.76
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peanut,KG,aggregate,Wholesale,USD,1.98,1.98
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.14,1.1367
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.65,1.65
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.23,0.23
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.62,0.6217
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.23,0.2333
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,1.28,1.2833
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.6,0.6033
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.15,0.15
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.08,2.0767
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.56,0.5633
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.19,0.1867
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.88,0.88
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.33,0.3333
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.37,0.3733
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Papaya,KG,aggregate,Wholesale,USD,0.55,0.55
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.66,0.66
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,0.89,0.89
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.48,0.4833
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (barraganete, green)",KG,aggregate,Wholesale,USD,0.36,0.36
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.25,0.25
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.46,1.46
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.7,0.6967
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,1.18,1.18
2022-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.31,0.31
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.61,0.61
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.57,0.57
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.43,1.43
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,0.95,0.95
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.53,0.5267
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.47,0.4733
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.98,0.98
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,"Rice (short grain, low quality, local)",KG,aggregate,Wholesale,USD,0.75,0.75
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.86,0.86
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.65,0.65
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (cooking),KG,aggregate,Wholesale,USD,2.44,2.44
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (sunflower),KG,aggregate,Wholesale,USD,3.63,3.63
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,2.37,2.37
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,aggregate,Wholesale,USD,2.0,1.9967
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.57,1.57
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.75,1.7533
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,"Peas (green, dry)",KG,aggregate,Wholesale,USD,1.07,1.0733
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.53,1.53
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.18,1.1767
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.24,0.2367
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.55,0.55
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.18,0.1767
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.66,0.6567
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.19,0.19
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Cucumbers,KG,aggregate,Wholesale,USD,0.4,0.4
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.37,2.3733
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,1.37,1.3733
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (pink),KG,aggregate,Wholesale,USD,2.0,2.005
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.74,0.7367
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.19,0.1933
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.75,0.75
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.39,0.3867
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.38,0.3833
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.28,0.2833
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,1.02,1.0167
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.39,0.39
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.44,0.4367
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, green)",KG,aggregate,Wholesale,USD,0.33,0.33
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.33,0.33
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.31,0.31
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.45,1.45
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.49,0.49
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,1.11,1.1067
2022-01-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.37,0.37
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.55,0.55
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.59,0.59
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.21,1.21
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,1.13,1.1333
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.86,0.8633
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.6,0.5967
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.46,0.4633
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.6,0.5967
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,"Rice (short grain, low quality, local)",KG,aggregate,Wholesale,USD,0.55,0.5533
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.83,0.835
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.68,0.68
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Oil (sunflower),KG,aggregate,Wholesale,USD,3.66,3.66
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,2.46,2.46
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.21,1.21
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.83,1.8333
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peanut,KG,aggregate,Wholesale,USD,1.91,1.9067
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.16,1.16
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.57,1.5667
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.23,0.23
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.61,0.6133
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.27,0.27
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,1.63,1.6267
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.68,0.6767
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.16,0.1567
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.26,0.2567
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cucumbers,KG,aggregate,Wholesale,USD,0.39,0.39
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.02,2.0167
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,1.98,1.98
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.5,0.4967
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.18,0.1767
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,1.02,1.0233
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.33,0.3333
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.38,0.3767
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.71,0.71
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,0.99,0.9867
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.56,0.5567
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.6,0.6
