date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-07-15,Pemagatshel,Shumer,Pemagatshel,27.01682664,91.39695995,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.12,1.0398
2020-07-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.36,0.4307
2020-07-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.88,1.0366
2020-07-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.53,0.4197
2020-07-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.0,1.2911
2020-07-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.05,1.0256
2020-07-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.47,0.4056
2020-07-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.12,0.4408
2020-07-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,98.58,1.3121
2020-07-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.63,1.0466
2020-07-15,Samtse,Samtse,Samtse Town,26.89862512,89.09098,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.05,0.3867
2020-07-15,Samtse,Samtse,Samtse Town,26.89862512,89.09098,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,96.69,1.287
2020-07-15,Samtse,Samtse,Samtse Town,26.89862512,89.09098,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,76.74,1.0214
2020-07-15,Sarpang,Gelephu,Gelephu Town,26.87710023,90.47602356,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.27,0.3896
2020-07-15,Sarpang,Gelephu,Gelephu Town,26.87710023,90.47602356,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.42,0.4182
2020-07-15,Sarpang,Gelephu,Gelephu Town,26.87710023,90.47602356,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,96.89,1.2896
2020-07-15,Sarpang,Gelephu,Gelephu Town,26.87710023,90.47602356,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,76.94,1.0241
2020-07-15,Sarpang,Shompangkha,Sarpang,26.87175486,90.26757716,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.69,0.3952
2020-07-15,Sarpang,Shompangkha,Sarpang,26.87175486,90.26757716,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.36,1.0297
2020-07-15,Thimphu,Chang,Thimphu,27.443,89.667,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.79,0.3964
2020-07-15,Thimphu,Chang,Thimphu,27.443,89.667,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.93,0.4251
2020-07-15,Thimphu,Chang,Thimphu,27.443,89.667,cereals and tubers,Wheat flour,KG,actual,Retail,BTN,68.89,0.9169
2020-07-15,Thimphu,Chang,Thimphu,27.443,89.667,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.57,1.0325
2020-07-15,Trashigang,Kanglung,Kanglung,27.27394683,91.50906073,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.92,0.4116
2020-07-15,Trashigang,Kanglung,Kanglung,27.27394683,91.50906073,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.54,1.0454
2020-07-15,Trashigang,Lumang,Wamrong,27.12865863,91.55923957,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.41,0.4048
2020-07-15,Trashigang,Lumang,Wamrong,27.12865863,91.55923957,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.53,0.433
2020-07-15,Trashigang,Lumang,Wamrong,27.12865863,91.55923957,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.99,1.3043
2020-07-15,Trashigang,Lumang,Wamrong,27.12865863,91.55923957,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.05,1.0389
2020-07-15,Trashigang,Shongphu,Rangjung,27.3603,91.6667,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.29,0.4165
2020-07-15,Trashigang,Shongphu,Rangjung,27.3603,91.6667,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.39,0.4444
2020-07-15,Trongsa,Nubi,Trongsa,27.4953701,90.51014622,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.21,0.4155
2020-07-15,Trongsa,Nubi,Trongsa,27.4953701,90.51014622,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.34,0.4438
2020-07-15,Trongsa,Nubi,Trongsa,27.4953701,90.51014622,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,98.95,1.3171
2020-07-15,Trongsa,Nubi,Trongsa,27.4953701,90.51014622,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.96,1.051
2020-07-15,Tsirang,Kikorthang,Tsirang,27.01321945,90.12284472,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.24,0.4025
2020-07-15,Tsirang,Kikorthang,Tsirang,27.01321945,90.12284472,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.9,1.0369
2020-07-15,Wangduephodrang,Thedtsho,Wangduephodrang,27.47139106,89.89484806,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.14,0.4012
2020-07-15,Wangduephodrang,Thedtsho,Wangduephodrang,27.47139106,89.89484806,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.28,0.4297
2020-07-15,Wangduephodrang,Thedtsho,Wangduephodrang,27.47139106,89.89484806,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.75,1.3011
2020-07-15,Wangduephodrang,Thedtsho,Wangduephodrang,27.47139106,89.89484806,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.8,1.0355
2020-07-15,Yangtse,Trashiyangtse,Trashiyangtse,27.59932694,91.49209939,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.63,0.421
2020-07-15,Yangtse,Trashiyangtse,Trashiyangtse,27.59932694,91.49209939,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.73,0.449
2020-07-15,Yangtse,Trashiyangtse,Trashiyangtse,27.59932694,91.49209939,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,79.24,1.0547
2020-08-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.13,0.4195
2020-08-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.76,0.455
2020-08-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,99.22,1.3371
2020-08-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,79.27,1.0683
2020-08-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,27.9,0.376
2020-08-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,miscellaneous food,Salt,KG,actual,Wholesale,BTN,8.83,0.119
2020-08-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,96.07,1.2947
2020-08-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,oil and fats,"Oil (vegetable, Mahakosh)",L,actual,Wholesale,BTN,159.21,2.1456
2020-08-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,76.13,1.026
2020-08-15,Dagana,Tsendagang,Dagapela,26.94318322,89.96000586,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.34,0.4089
2020-08-15,Dagana,Tsendagang,Dagapela,26.94318322,89.96000586,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.99,0.4446
2020-08-15,Dagana,Tsendagang,Dagapela,26.94318322,89.96000586,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,98.45,1.3268
2020-08-15,Dagana,Tsendagang,Dagapela,26.94318322,89.96000586,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.51,1.058
2020-08-15,Haa,Katsho,Haa,27.37247189,89.29461232,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.07,0.4052
2020-08-15,Haa,Katsho,Haa,27.37247189,89.29461232,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.21,0.4341
2020-08-15,Haa,Katsho,Haa,27.37247189,89.29461232,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.67,1.3163
2020-08-15,Haa,Katsho,Haa,27.37247189,89.29461232,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.73,1.0475
2020-08-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,32.36,0.4361
2020-08-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,34.44,0.4641
2020-08-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,99.89,1.3462
2020-08-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,79.95,1.0775
2020-08-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.4,0.4097
2020-08-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,99.49,1.3408
2020-08-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.04,1.0517
2020-08-15,Paro,Wangchang,Paro Town,27.43121251,89.41152214,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.73,0.4007
2020-08-15,Paro,Wangchang,Paro Town,27.43121251,89.41152214,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.89,0.4297
2020-08-15,Paro,Wangchang,Paro Town,27.43121251,89.41152214,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.51,1.3141
2020-08-15,Paro,Wangchang,Paro Town,27.43121251,89.41152214,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.52,1.0446
2020-08-15,Pemagatshel,Norbugang,Nganglam,26.84187657,91.24967421,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.31,0.395
2020-08-15,Pemagatshel,Norbugang,Nganglam,26.84187657,91.24967421,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,96.92,1.3062
2020-08-15,Pemagatshel,Norbugang,Nganglam,26.84187657,91.24967421,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,76.94,1.0369
2020-08-15,Pemagatshel,Shumer,Pemagatshel,27.01682664,91.39695995,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.49,0.4109
2020-08-15,Pemagatshel,Shumer,Pemagatshel,27.01682664,91.39695995,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.6,0.4393
2020-08-15,Pemagatshel,Shumer,Pemagatshel,27.01682664,91.39695995,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.12,1.0528
2020-08-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.22,0.4073
2020-08-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.36,0.4361
2020-08-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.82,1.3183
2020-08-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.88,1.0496
2020-08-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.4,0.3962
2020-08-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.53,0.4249
2020-08-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.0,1.3072
2020-08-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.05,1.0384
2020-08-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.47,0.4106
2020-08-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.12,0.4463
2020-08-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,98.58,1.3285
2020-08-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.63,1.0597
2020-08-15,Samtse,Samtse,Samtse Town,26.89862512,89.09098,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.05,0.3915
2020-08-15,Samtse,Samtse,Samtse Town,26.89862512,89.09098,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.22,0.4207
2020-08-15,Samtse,Samtse,Samtse Town,26.89862512,89.09098,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,96.69,1.3031
2020-08-15,Samtse,Samtse,Samtse Town,26.89862512,89.09098,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,76.74,1.0342
2020-08-15,Sarpang,Gelephu,Gelephu Town,26.87710023,90.47602356,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.42,0.4234
2020-08-15,Sarpang,Gelephu,Gelephu Town,26.87710023,90.47602356,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,96.89,1.3057
2020-08-15,Sarpang,Shompangkha,Sarpang,26.87175486,90.26757716,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.84,0.4291
2020-08-15,Sarpang,Shompangkha,Sarpang,26.87175486,90.26757716,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.36,1.0426
2020-08-15,Thimphu,Chang,Thimphu,27.443,89.667,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.79,0.4014
2020-08-15,Thimphu,Chang,Thimphu,27.443,89.667,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,31.93,0.4304
2020-08-15,Thimphu,Chang,Thimphu,27.443,89.667,cereals and tubers,Wheat flour,KG,actual,Retail,BTN,70.0,0.9434
2020-08-15,Thimphu,Chang,Thimphu,27.443,89.667,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.57,1.0454
2020-08-15,Trashigang,Kanglung,Kanglung,27.27394683,91.50906073,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.92,0.4167
2020-08-15,Trashigang,Kanglung,Kanglung,27.27394683,91.50906073,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,98.49,1.3273
2020-08-15,Trashigang,Kanglung,Kanglung,27.27394683,91.50906073,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.54,1.0585
2020-08-15,Trashigang,Lumang,Wamrong,27.12865863,91.55923957,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.41,0.4098
2020-08-15,Trashigang,Lumang,Wamrong,27.12865863,91.55923957,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.53,0.4384
2020-08-15,Trashigang,Lumang,Wamrong,27.12865863,91.55923957,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.99,1.3206
2020-08-15,Trashigang,Lumang,Wamrong,27.12865863,91.55923957,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.05,1.0518
2020-08-15,Trashigang,Samkhar,Trashigang,27.3211789,91.53607942,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.15,0.4198
2020-08-15,Trashigang,Shongphu,Rangjung,27.3603,91.6667,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.29,0.4217
2020-08-15,Trashigang,Shongphu,Rangjung,27.3603,91.6667,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.39,0.45
2020-08-15,Trongsa,Nubi,Trongsa,27.4953701,90.51014622,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.21,0.4207
2020-08-15,Trongsa,Nubi,Trongsa,27.4953701,90.51014622,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.34,0.4493
2020-08-15,Trongsa,Nubi,Trongsa,27.4953701,90.51014622,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.96,1.0641
2020-08-15,Tsirang,Kikorthang,Tsirang,27.01321945,90.12284472,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.24,0.4075
2020-08-15,Tsirang,Kikorthang,Tsirang,27.01321945,90.12284472,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.38,0.4364
2020-08-15,Tsirang,Kikorthang,Tsirang,27.01321945,90.12284472,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.9,1.0498
2020-08-15,Wangduephodrang,Thedtsho,Wangduephodrang,27.47139106,89.89484806,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.14,0.4062
2020-08-15,Wangduephodrang,Thedtsho,Wangduephodrang,27.47139106,89.89484806,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,32.28,0.435
2020-08-15,Wangduephodrang,Thedtsho,Wangduephodrang,27.47139106,89.89484806,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.75,1.3173
2020-08-15,Wangduephodrang,Thedtsho,Wangduephodrang,27.47139106,89.89484806,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.8,1.0485
2020-08-15,Yangtse,Trashiyangtse,Trashiyangtse,27.59932694,91.49209939,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.63,0.4263
2020-08-15,Yangtse,Trashiyangtse,Trashiyangtse,27.59932694,91.49209939,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.73,0.4546
2020-08-15,Yangtse,Trashiyangtse,Trashiyangtse,27.59932694,91.49209939,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,79.24,1.0679
2020-09-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,31.13,0.423
2020-09-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,33.76,0.4587
2020-09-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,99.22,1.3481
2020-09-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,79.27,1.077
2020-09-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,27.9,0.3791
2020-09-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,oil and fats,"Oil (vegetable, Mahakosh)",L,actual,Wholesale,BTN,159.21,2.1632
2020-09-15,Dagana,Tsendagang,Dagapela,26.94318322,89.96000586,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.34,0.4122
2020-09-15,Dagana,Tsendagang,Dagapela,26.94318322,89.96000586,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.51,1.0667
2020-09-15,Haa,Katsho,Haa,27.37247189,89.29461232,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.07,0.4086
2020-09-15,Haa,Katsho,Haa,27.37247189,89.29461232,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,97.67,1.327
2020-09-15,Haa,Katsho,Haa,27.37247189,89.29461232,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,77.73,1.0561
2020-09-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,32.36,0.4397
2020-09-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,34.44,0.4679
2020-09-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,99.89,1.3572
2020-09-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,79.95,1.0863
2020-09-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.4,0.413
2020-09-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,99.49,1.3518
2020-09-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,78.04,1.0603
2020-09-15,Paro,Wangchang,Paro Town,27.43121251,89.41152214,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.73,0.4039
