date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2013-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2308.0,4.747
2013-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,317.0,0.652
2013-08-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Maize,KG,actual,Retail,XOF,400.0,0.8227
2013-08-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6684
2013-08-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Rice (local),KG,actual,Retail,XOF,350.0,0.7199
2013-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.2314
2013-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,387.5,0.797
2013-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Maize,KG,actual,Retail,XOF,275.0,0.5656
2013-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.6942
2013-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1500.0,3.0852
2013-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.8334
2013-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,oil and fats,Oil (palm),L,actual,Retail,XOF,1000.0,2.0568
2013-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,pulses and nuts,Peanut,KG,actual,Retail,XOF,675.0,1.3883
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.2314
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Maize,KG,actual,Retail,XOF,212.5,0.4371
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7199
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,362.5,0.7456
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Yam (florido),KG,actual,Retail,XOF,225.0,0.4628
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9823
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2600.0,5.3476
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.8334
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,miscellaneous food,Cocoa,KG,actual,Retail,XOF,700.0,1.4397
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,oil and fats,Oil (palm),L,actual,Retail,XOF,950.0,1.9539
2013-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,pulses and nuts,Peanut,KG,actual,Retail,XOF,675.0,1.3883
2013-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,actual,Retail,XOF,262.5,0.5399
2013-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,actual,Retail,XOF,362.5,0.7456
2013-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Yam (florido),KG,actual,Retail,XOF,225.0,0.4628
2013-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2150.0,4.422
2013-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,miscellaneous food,Cocoa,KG,actual,Retail,XOF,675.0,1.3883
2013-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,actual,Retail,XOF,800.0,1.6454
2013-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,actual,Retail,XOF,675.0,1.3883
2013-08-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Maize,KG,actual,Retail,XOF,175.0,0.3599
2013-08-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6684
2013-08-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,362.5,0.7456
2013-08-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1400.0,2.8795
2013-08-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2400.0,4.9362
2013-08-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2000.0,4.1135
2013-08-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,oil and fats,Oil (palm),L,actual,Retail,XOF,1000.0,2.0568
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,62.5,0.1285
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,275.0,0.5656
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Maize,KG,actual,Retail,XOF,137.5,0.2828
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.6942
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Rice (local),KG,actual,Retail,XOF,400.0,0.8227
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9823
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2600.0,5.3476
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,1700.0,3.4965
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,oil and fats,Oil (palm),L,actual,Retail,XOF,1300.0,2.6738
2013-08-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,pulses and nuts,Peanut,KG,actual,Retail,XOF,725.0,1.4912
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,211.0,0.43
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,385.0,0.7846
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Maize,KG,actual,Retail,XOF,238.0,0.4851
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7133
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,370.0,0.7541
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (local),KG,actual,Retail,XOF,419.0,0.8539
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,357.0,0.7276
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,1613.0,3.2874
2013-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2296.0,4.6793
2013-09-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Maize,KG,actual,Retail,XOF,400.0,0.8152
2013-09-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6624
2013-09-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Rice (local),KG,actual,Retail,XOF,350.0,0.7133
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.2293
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,387.5,0.7897
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Maize,KG,actual,Retail,XOF,275.0,0.5605
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.6878
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1500.0,3.0571
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2900.0,5.9103
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.7894
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,miscellaneous food,Cocoa,KG,actual,Retail,XOF,675.0,1.3757
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,oil and fats,Oil (palm),L,actual,Retail,XOF,875.0,1.7833
2013-09-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,pulses and nuts,Peanut,KG,actual,Retail,XOF,675.0,1.3757
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.2293
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Maize,KG,actual,Retail,XOF,212.5,0.4331
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7133
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,362.5,0.7388
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9552
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2750.0,5.6046
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.7894
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,miscellaneous food,Cocoa,KG,actual,Retail,XOF,700.0,1.4266
2013-09-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,oil and fats,Oil (palm),L,actual,Retail,XOF,950.0,1.9361
2013-09-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,362.5,0.7388
2013-09-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,actual,Retail,XOF,262.5,0.535
2013-09-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2150.0,4.3818
2013-09-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,actual,Retail,XOF,800.0,1.6304
2013-09-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,62.5,0.1274
2013-09-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,275.0,0.5605
2013-09-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6624
2013-09-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,362.5,0.7388
2013-09-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2400.0,4.8913
2013-09-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2000.0,4.0761
2013-09-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,oil and fats,Oil (palm),L,actual,Retail,XOF,1000.0,2.038
2013-09-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,pulses and nuts,Peanut,KG,actual,Retail,XOF,900.0,1.8342
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,62.5,0.1274
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,275.0,0.5605
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Maize,KG,actual,Retail,XOF,137.5,0.2802
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.6878
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Rice (local),KG,actual,Retail,XOF,400.0,0.8152
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9552
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2600.0,5.2989
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,1700.0,3.4647
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,oil and fats,Oil (palm),L,actual,Retail,XOF,1100.0,2.2418
2013-09-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,pulses and nuts,Peanut,KG,actual,Retail,XOF,725.0,1.4776
2013-10-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Maize,KG,actual,Retail,XOF,250.0,0.5155
2013-10-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,342.0,0.7052
2013-10-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,366.0,0.7546
2013-10-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (local),KG,actual,Retail,XOF,367.0,0.7567
2013-10-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,322.0,0.6639
2013-10-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1681.0,3.466
2013-10-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2285.0,4.7113
2013-10-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,215.0,0.4433
2013-10-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Maize,KG,actual,Retail,XOF,400.0,0.8247
2013-10-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6701
2013-10-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.232
2013-10-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Maize,KG,actual,Retail,XOF,275.0,0.567
2013-10-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.6959
2013-10-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Rice (local),KG,actual,Retail,XOF,337.5,0.6959
2013-10-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2900.0,5.9794
2013-10-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.8454
2013-10-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5464
2013-10-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,pulses and nuts,Peanut,KG,actual,Retail,XOF,675.0,1.3918
2013-10-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.232
2013-10-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,412.5,0.8505
2013-10-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Maize,KG,actual,Retail,XOF,212.5,0.4381
2013-10-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,362.5,0.7474
2013-10-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.8454
2013-10-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5464
2013-10-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,oil and fats,Oil (palm),L,actual,Retail,XOF,950.0,1.9588
2013-10-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,pulses and nuts,Peanut,KG,actual,Retail,XOF,712.5,1.4691
2013-10-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,97.5,0.201
2013-10-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7216
2013-10-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9897
2013-10-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2900.0,5.9794
2013-10-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2150.0,4.433
2013-10-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5464
