date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2014-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,747.06,37.2784
2014-02-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,266.69,266.69
2014-02-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,908.86,908.86
2014-02-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,335.56,335.56
2014-02-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,877.29,877.29
2014-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,257.17,12.4421
2014-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,822.0,39.7691
2014-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,837.5,40.519
2014-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,249.25,12.0589
2014-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,892.5,43.1799
2014-03-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,270.99,270.99
2014-03-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,913.24,913.24
2014-03-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,334.91,334.91
2014-03-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1098.86,1098.86
2014-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,256.88,12.398
2014-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,824.69,39.8028
2014-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1087.81,52.502
2014-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,259.61,12.5298
2014-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1087.5,52.487
2014-04-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,287.67,287.67
2014-04-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,925.44,925.44
2014-04-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,333.94,333.94
2014-04-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1357.6,1357.6
2014-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,260.71,13.6355
2014-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,813.93,42.5696
2014-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1267.86,66.3107
2014-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,281.52,14.7238
2014-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1293.27,67.6396
2014-05-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,302.47,302.47
2014-05-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,942.86,942.86
2014-05-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,370.26,370.26
2014-05-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1618.38,1618.38
2014-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,271.33,13.165
2014-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,829.67,40.2557
2014-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1603.33,77.7938
2014-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,305.17,14.8069
2014-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1652.5,80.1795
2014-06-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,365.05,365.05
2014-06-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,960.15,960.15
2014-06-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,410.93,410.93
2014-06-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1889.42,1889.42
2014-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,330.28,15.7914
2014-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,830.56,39.7108
2014-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1813.89,86.7259
2014-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,361.15,17.2673
2014-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1736.54,83.0277
2014-07-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,387.55,387.55
2014-07-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,941.4,941.4
2014-07-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,461.25,461.25
2014-07-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1939.05,1939.05
2014-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,363.93,17.3714
2014-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,831.67,39.6979
2014-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1851.88,88.3952
2014-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,386.13,18.431
2014-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,2178.29,103.9757
2014-08-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,393.11,393.11
2014-08-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,932.13,932.13
2014-08-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,505.33,505.33
2014-08-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1853.96,1853.96
2014-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,371.76,17.6692
2014-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,830.0,39.4487
2014-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1684.56,80.0646
2014-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,386.84,18.3859
2014-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1838.24,87.3688
2014-09-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,379.38,379.38
2014-09-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,930.32,930.32
2014-09-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,544.11,544.11
2014-09-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1681.4,1681.4
2014-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,365.42,17.3267
2014-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,831.39,39.4211
2014-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1612.5,76.458
2014-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,373.42,17.706
2014-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1696.05,80.4196
2014-10-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,356.63,356.63
2014-10-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,922.98,922.98
2014-10-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,509.47,509.47
2014-10-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,2018.76,2018.76
2014-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,346.58,16.3096
2014-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,827.11,38.9228
2014-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,2044.74,96.2231
2014-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,347.83,16.3685
2014-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,2019.85,95.0518
2014-11-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,302.71,302.71
2014-11-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,918.27,918.27
2014-11-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,455.76,455.76
2014-11-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1949.64,1949.64
2014-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,297.5,13.9246
2014-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,827.5,38.7315
2014-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1928.95,90.2853
2014-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,298.13,13.9541
2014-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1796.25,84.0742
2014-12-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,297.46,297.46
2014-12-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,912.55,912.55
2014-12-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,671.39,671.39
2014-12-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1344.46,1344.46
2014-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,308.21,14.6279
2014-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,824.64,39.1381
2014-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1324.11,62.8434
2014-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,296.08,14.0522
2014-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1365.83,64.8234
2015-01-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,358.38,358.38
2015-01-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,897.0,897.0
2015-01-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,412.79,412.79
2015-01-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1298.24,1298.24
2015-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,356.13,16.9586
2015-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,817.5,38.9286
2015-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1276.56,60.7886
2015-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,350.13,16.6729
2015-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1291.25,61.4881
2015-02-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,387.48,387.48
2015-02-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,883.77,883.77
2015-02-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,386.24,386.24
2015-02-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1324.83,1324.83
2015-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,388.61,17.8594
2015-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,805.28,37.0083
2015-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1301.74,59.8242
2015-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,388.75,17.8658
2015-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1343.06,61.7232
2015-03-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,390.6,390.6
2015-03-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,874.72,874.72
2015-03-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,371.35,371.35
2015-03-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1325.85,1325.85
2015-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,392.92,17.9816
2015-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,801.39,36.6748
2015-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1295.83,59.3024
2015-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,396.04,18.1244
2015-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1374.31,62.894
2015-04-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,396.46,396.46
2015-04-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,878.91,878.91
2015-04-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,378.15,378.15
2015-04-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1281.57,1281.57
2015-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,395.78,18.6249
2015-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,800.0,37.6471
2015-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1270.31,59.7793
2015-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,408.9,19.2424
2015-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1318.38,62.0414
2015-05-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,386.5,386.5
2015-05-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,871.89,871.89
2015-05-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,383.2,383.2
2015-05-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1367.91,1367.91
2015-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,372.25,16.9977
2015-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,795.5,36.3242
2015-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1387.5,63.3562
2015-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,402.19,18.3648
2015-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1396.88,63.7845
2015-06-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,425.0,425.0
2015-06-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,874.8,874.8
2015-06-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,454.76,454.76
2015-06-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1411.14,1411.14
2015-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,404.29,18.6309
2015-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,778.1,35.8571
2015-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1351.79,62.2945
2015-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,448.52,20.6691
2015-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1460.8,67.318
2015-07-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,450.9,450.9
2015-07-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,873.56,873.56
2015-07-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,495.64,495.64
2015-07-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1424.96,1424.96
2015-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,438.57,20.192
2015-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,778.81,35.8568
2015-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1354.17,62.3467
2015-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,468.75,21.5815
2015-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1456.82,67.0727
2015-08-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,458.8,458.8
2015-08-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,876.67,876.67
2015-08-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,533.33,533.33
2015-08-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1261.11,1261.11
2015-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,441.31,20.0891
2015-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,785.95,35.7776
2015-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1177.5,53.6015
2015-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,464.46,21.1429
2015-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1323.21,60.2345
2015-09-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,440.5,440.5
2015-09-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,879.0,879.0
2015-09-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,550.0,550.0
2015-09-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1173.33,1173.33
2015-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,429.82,19.7165
2015-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,778.85,35.7271
2015-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1008.73,46.272
2015-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,446.4,20.4771
2015-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1236.31,56.7115
2015-10-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,363.13,363.13
2015-10-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,872.08,872.08
2015-10-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,545.53,545.53
2015-10-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1247.73,1247.73
2015-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,361.05,16.4263
2015-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,782.22,35.5878
2015-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,960.12,43.6815
2015-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,386.64,17.5905
2015-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1128.95,51.3626
2015-11-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,373.19,373.19
2015-11-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,872.84,872.84
2015-11-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,545.53,545.53
2015-11-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,867.88,867.88
2015-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,332.7,15.0242
