date,usdprice
2023-11-15,1.6961
2023-11-15,1.4225
2023-11-15,1.4772
2023-11-15,1.4772
2023-11-15,1.4943
2023-11-15,2.1338
2023-11-15,1.149
2023-11-15,1.2584
2023-11-15,1.231
2023-11-15,1.6414
2023-11-15,1.1763
2023-11-15,1.4772
2023-11-15,1.8602
2023-11-15,1.614
2023-11-15,1.5867
2023-11-15,1.4436
2023-11-15,1.4665
2023-11-15,1.9149
2023-11-15,1.5527
2023-11-15,1.8882
2023-11-15,2.0308
2023-11-15,2.6738
2023-11-15,1.7634
2023-11-15,1.7189
2023-11-15,1.9099
2023-11-15,1.7189
2023-11-15,1.5279
2023-11-15,1.7189
2023-11-15,2.6738
2023-11-15,2.4828
2023-11-15,1.8567
2023-11-15,1.6409
2023-11-15,1.8334
2023-11-15,1.7267
2023-11-15,1.6127
2023-11-15,1.751
2023-11-15,1.9886
2023-11-15,1.6647
2023-11-15,1.8727
2023-11-15,1.7983
2023-11-15,1.7815
2023-11-15,1.7848
2023-11-15,1.9277
2023-11-15,1.9292
2023-11-15,1.8631
2023-11-15,1.818
2023-11-15,1.6578
2023-11-15,1.4568
2023-11-15,1.4641
2023-11-15,2.8185
2023-11-15,1.4824
2023-11-15,1.4665
2023-11-15,1.7557
2023-11-15,1.8572
2023-11-15,1.8481
2023-11-15,1.8579
2023-11-15,1.6897
2023-11-15,1.5472
2023-11-15,1.4183
2023-11-15,2.5786
2023-11-15,1.5572
2023-11-15,2.4188
2023-11-15,1.5443
2023-11-15,1.4772
2023-11-15,1.0669
2023-11-15,2.462
2023-11-15,2.1338
2023-11-15,1.8914
2023-11-15,1.9696
2023-11-15,1.9696
2023-11-15,1.3459
2023-11-15,2.0517
2023-11-15,2.2432
2023-11-15,1.6414
2023-11-15,2.4005
2023-11-15,2.1338
2023-11-15,2.1666
2023-11-15,1.4772
2023-11-15,2.0243
2023-11-15,2.1338
2023-11-15,1.6414
2023-11-15,1.6414
2023-11-15,1.9147
2023-11-15,1.5925
2023-11-15,2.0835
2023-11-15,1.1264
2023-11-15,1.8767
2023-11-15,1.6818
2023-11-15,1.9934
2023-11-15,2.4741
2023-11-15,3.4628
2023-11-15,2.2606
2023-11-15,3.4346
2023-11-15,2.1501
2023-11-15,1.7189
2023-11-15,2.8648
2023-11-15,1.7189
2023-11-15,1.5597
2023-11-15,2.0044
2023-11-15,2.0261
2023-11-15,1.7189
2023-11-15,1.9099
2023-11-15,2.4809
2023-11-15,2.4809
2023-11-15,1.6539
2023-11-15,1.9847
2023-11-15,1.8193
2023-11-15,1.9847
2023-11-15,2.4809
2023-11-15,1.1578
2023-11-15,2.4809
2023-11-15,2.3982
2023-11-15,2.2918
2023-11-15,1.0337
2023-11-15,1.695
2023-11-15,1.8193
2023-11-15,1.1176
2023-11-15,1.1113
2023-11-15,1.1656
2023-11-15,1.1403
2023-11-15,1.1222
2023-11-15,1.1991
2023-11-15,1.1973
2023-11-15,1.1294
2023-11-15,1.1674
2023-11-15,1.7951
2023-11-15,1.7556
2023-11-15,1.9287
2023-11-15,2.4809
2023-11-15,1.8949
2023-11-15,1.2425
2023-11-15,1.7857
2023-11-15,3.1046
2023-11-15,2.8657
2023-11-15,3.3434
2023-11-15,2.2687
2023-11-15,3.5077
2023-11-15,3.5822
2023-11-15,3.3434
2023-11-15,3.1523
2023-11-15,1.6539
2023-11-15,2.1501
2023-11-15,1.1131
2023-11-15,1.9847
2023-11-15,1.1578
2023-11-15,2.1088
2023-11-15,1.8041
2023-11-15,2.1048
2023-11-15,1.6538
2023-11-15,2.2551
2023-11-15,1.7289
2023-11-15,2.3303
2023-11-15,1.9544
2023-11-15,1.7289
2023-11-15,1.6538
2023-11-15,2.2551
2023-11-15,2.7062
2023-11-15,2.3303
2023-11-15,2.2551
2023-11-15,3.3075
2023-11-15,1.3907
2023-11-15,1.4282
2023-11-15,1.3907
2023-11-15,1.5786
2023-11-15,1.8041
2023-11-15,1.5034
2023-11-15,1.5034
2023-11-15,1.8981
2023-11-15,2.5308
2023-11-15,2.8472
2023-11-15,2.6099
2023-11-15,2.3991
2023-11-15,2.2551
2023-11-15,1.6539
2023-11-15,2.3982
2023-11-15,2.1501
2023-11-15,2.1915
2023-11-15,2.0128
2023-11-15,2.0674
2023-11-15,2.3155
2023-11-15,2.3155
2023-11-15,1.8747
2023-11-15,2.1501
2023-11-15,1.5547
2023-11-15,2.4065
2023-11-15,2.4809
2023-11-15,2.122
2023-11-15,1.6539
2023-11-15,1.6258
2023-11-15,2.2609
2023-11-15,1.6407
2023-11-15,2.3436
2023-11-15,2.1683
2023-11-15,1.5613
2023-11-15,1.6539
2023-11-15,2.0062
2023-11-15,1.6672
2023-11-15,2.1501
2023-11-15,1.6539
2023-11-15,2.4809
2023-11-15,2.4809
2023-11-15,2.3155
2023-11-15,1.6539
2023-11-15,3.1689
2023-11-15,2.9231
2023-11-15,1.1267
2023-11-15,1.8542
2023-11-15,1.5451
2023-11-15,1.6764
2023-11-15,1.4157
2023-11-15,0.954
2023-11-15,1.6961
2023-11-15,1.547
2023-11-15,1.3131
2023-11-15,2.7903
2023-11-15,1.2037
2023-11-15,1.9696
2023-11-15,1.2954
2023-11-15,1.9183
2023-11-15,1.5646
2023-11-15,2.51
2023-11-15,2.72
2023-11-15,1.9531
2023-11-15,1.6414
2023-11-15,1.9713
2023-11-15,2.5345
2023-11-15,1.7242
2023-11-15,2.0504
2023-11-15,3.5822
2023-11-15,3.1046
2023-11-15,2.6307
2023-11-15,2.4359
2023-11-15,2.1338
2023-11-15,1.9953
2023-11-15,1.7596
2023-11-15,1.7254
2023-11-15,1.3278
2023-11-15,1.3205
2023-11-15,1.3688
2023-11-15,1.8055
2023-11-15,1.149
2023-11-15,1.5183
2023-11-15,1.2584
2023-11-15,1.9696
2023-11-15,2.5851
2023-11-15,2.462
2023-11-15,1.9696
2023-11-15,1.8638
2023-11-15,2.1338
2023-11-15,2.2979
2023-11-15,1.9696
2023-11-15,1.3131
2023-11-15,1.3131
2023-11-15,2.2979
2023-11-15,1.3952
2023-11-15,0.8344
2023-11-15,2.9545
2023-11-15,2.462
2023-11-15,1.6414
2023-11-15,1.4772
2023-11-15,1.149
2023-11-15,1.6824
2023-11-15,2.0946
2023-11-15,1.7798
2023-11-15,1.9205
2023-11-15,2.6307
2023-11-15,1.1249
2023-11-15,1.1294
2023-11-15,1.095
2023-11-15,1.1837
2023-11-15,1.1765
2023-11-15,1.1176
2023-11-15,1.1448
2023-11-15,1.1267
2023-11-15,1.1041
2023-11-15,1.0977
2023-11-15,1.2579
2023-11-15,2.4846
2023-11-15,1.1267
2023-11-15,1.2081
2023-11-15,1.1448
2023-11-15,1.1448
2023-11-15,1.1294
2023-11-15,1.1765
2023-11-15,1.2262
2023-11-15,1.1023
2023-11-15,1.143
2023-11-15,1.1176
2023-11-15,1.1493
2023-11-15,1.1113
2023-11-15,1.1267
2023-11-15,1.1068
2023-11-15,2.7769
2023-11-15,2.6307
2023-11-15,2.134
2023-11-15,3.3434
2023-11-15,2.9231
2023-11-15,2.0461
2023-11-15,2.0461
2023-11-15,1.9
2023-11-15,2.1923
2023-11-15,1.5198
2023-11-15,1.695
2023-11-15,1.785
2023-11-15,1.8064
2023-11-15,1.8282
2023-11-15,1.5498
2023-11-15,1.6972
2023-11-15,1.8969
2023-11-15,1.6345
2023-11-15,2.1793
2023-11-15,1.7096
2023-11-15,1.8694
2023-11-15,1.8403
2023-11-15,2.1793
2023-11-15,1.8403
2023-11-15,2.7169
2023-11-15,2.8669
2023-11-15,3.3434
2023-11-15,2.9231
2023-11-15,2.3384
2023-11-15,2.3384
2023-11-15,1.6538
2023-11-15,2.0672
2023-11-15,2.2551
2023-11-15,1.6339
2023-11-15,1.6339
2023-11-15,1.7156
2023-11-15,2.2875
2023-11-15,1.7973
2023-11-15,2.2466
2023-11-15,2.0424
2023-11-15,1.879
2023-11-15,2.4509
2023-11-15,1.7973
2023-11-15,2.0796
2023-11-15,2.2969
2023-11-15,1.9607
2023-11-15,1.5391
2023-11-15,1.4124
2023-11-15,1.4124
2023-11-15,2.5895
2023-11-15,1.177
2023-11-15,2.1186
2023-11-15,1.7569
2023-11-15,3.2521
2023-11-15,2.357
2023-11-15,2.6466
2023-11-15,2.2554
2023-11-15,2.0327
2023-11-15,2.8877
2023-11-15,1.7655
2023-11-15,2.4792
2023-11-15,1.4202
2023-11-15,2.1241
2023-11-15,0.5767
2023-11-15,0.6058
2023-11-15,0.6058
2023-11-15,2.8271
2023-11-15,0.5856
2023-11-15,1.2924
2023-11-15,2.8472
2023-11-15,2.0563
2023-11-15,1.7421
2023-11-15,1.6559
2023-11-15,1.8017
2023-11-15,1.8229
2023-11-15,1.879
2023-11-15,1.9627
2023-11-15,1.52
2023-11-15,1.86
2023-11-15,1.39
2023-11-15,2.019
2023-11-15,2.1345
2023-11-15,2.1345
2023-11-15,1.4
2023-11-15,1.1
2023-11-15,1.4422
2023-11-15,2.0194
2023-11-15,1.9607
2023-11-15,1.879
2023-11-15,1.8503
2023-11-15,2.8849
2023-11-15,1.8579
2023-11-15,1.8579
2023-11-15,1.4516
2023-11-15,1.4516
2023-11-15,1.6086
2023-11-15,1.4124
2023-11-15,2.1186
2023-11-15,1.4124
2023-11-15,1.6478
2023-11-15,1.844
2023-11-15,1.6478
2023-11-15,2.1186
2023-11-15,2.2952
2023-11-15,2.0986
2023-11-15,2.2363
2023-11-15,1.9023
2023-11-15,1.9288
2023-11-15,1.9713
2023-11-15,1.9906
2023-11-15,2.1234
2023-11-15,2.0172
2023-11-15,1.7053
2023-11-15,1.6809
2023-11-15,1.7305
2023-11-15,1.6368
2023-11-15,1.8579
2023-11-15,1.7783
2023-11-15,1.8579
2023-11-15,1.8579
2023-11-15,2.2295
2023-11-15,1.8687
2023-11-15,2.2316
2023-11-15,1.8845
2023-11-15,1.5482
2023-11-15,1.8911
2023-11-15,1.4598
2023-11-15,1.6987
2023-11-15,1.8177
2023-11-15,1.879
2023-11-15,1.8382
2023-11-15,2.3556
2023-11-15,2.2858
2023-11-15,1.8245
2023-11-15,1.8938
2023-11-15,2.0297
2023-11-15,2.0424
2023-11-15,2.2398
2023-11-15,1.6339
2023-11-15,1.7156
2023-11-15,2.056
2023-11-15,2.0223
2023-11-15,1.9335
2023-11-15,1.9769
2023-11-15,1.879
2023-11-15,1.845
2023-11-15,1.8245
2023-11-15,2.1186
2023-11-15,2.2836
2023-11-15,2.1275
2023-11-15,0.6922
2023-11-15,0.7068
2023-11-15,3.0291
2023-11-15,2.4809
2023-11-15,2.0955
2023-11-15,2.0674
2023-11-15,2.0393
2023-11-15,2.0128
2023-11-15,2.9771
2023-11-15,1.9847
2023-11-15,1.9847
2023-11-15,2.9771
2023-11-15,2.4528
2023-11-15,2.6397
2023-11-15,2.1303
2023-11-15,2.729
2023-11-15,2.6463
2023-11-15,2.2609
2023-11-15,1.6539
2023-11-15,1.9533
2023-11-15,2.729
2023-11-15,1.9554
2023-11-15,2.4565
2023-11-15,1.6896
2023-11-15,2.429
2023-11-15,2.1937
2023-11-15,2.7435
2023-11-15,3.3719
2023-11-15,3.507
2023-11-15,2.1501
2023-11-15,2.8335
2023-11-15,2.6463
2023-11-15,1.5167
2023-11-15,1.6538
2023-11-15,2.0296
2023-11-15,1.5034
2023-11-15,2.1048
2023-11-15,1.8417
2023-11-15,1.8041
2023-11-15,1.6538
2023-11-15,2.4263
2023-11-15,2.2328
2023-11-15,1.4885
2023-11-15,2.4809
2023-11-15,2.3982
2023-11-15,2.509
2023-11-15,1.6539
2023-11-15,2.4263
2023-11-15,2.8117
2023-11-15,2.8117
2023-11-15,2.4809
2023-11-15,1.5266
2023-11-15,1.5266
2023-11-15,2.2609
2023-11-15,1.3231
2023-11-15,1.4191
2023-11-15,1.6539
2023-11-15,2.2047
2023-11-15,1.5431
2023-11-15,1.5994
2023-11-15,1.4146
2023-11-15,1.2728
2023-11-15,1.352
2023-11-15,1.9632
2023-11-15,1.4023
2023-11-15,2.019
2023-11-15,1.8174
2023-11-15,1.9637
2023-11-15,1.731
2023-11-15,0.6866
2023-11-15,1.8849
2023-11-15,1.7948
2023-11-15,0.4847
2023-11-15,0.5606
2023-11-15,2.8045
2023-11-15,2.5444
2023-11-15,2.0194
2023-11-15,0.6139
2023-11-15,2.2213
2023-11-15,1.5145
2023-11-15,3.0291
2023-11-15,0.9087
2023-11-15,1.8174
2023-11-15,2.4233
2023-11-15,3.0848
2023-11-15,0.5654
2023-11-15,0.4487
2023-11-15,2.8045
2023-11-15,0.5606
2023-11-15,0.7674
2023-11-15,0.9087
2023-11-15,3.0291
2023-11-15,1.8849
2023-11-15,1.6853
2023-11-15,1.4548
2023-11-15,1.4265
2023-11-15,2.1923
2023-11-15,2.5302
2023-11-15,3.0002
2023-11-15,3.4503
2023-11-15,2.462
2023-11-15,1.1312
2023-11-15,1.6155
2023-11-15,0.626
2023-11-15,0.9087
2023-11-15,0.5048
2023-11-15,2.8849
2023-11-15,1.8845
2023-11-15,1.6155
2023-11-15,1.3845
2023-11-15,1.1539
2023-11-15,2.019
2023-11-15,1.4422
2023-11-15,1.6151
2023-11-15,2.019
2023-11-15,1.8461
2023-11-15,2.1345
2023-11-15,1.7948
2023-11-15,1.5
2023-11-15,1.8174
2023-11-15,1.6538
2023-11-15,1.4771
2023-12-15,1.8568
2023-12-15,1.9305
2023-12-15,1.9894
2023-12-15,2.2546
2023-12-15,1.6653
2023-12-15,1.8568
2023-12-15,1.8568
2023-12-15,1.4257
2023-12-15,1.8568
2023-12-15,2.0143
2023-12-15,1.5915
2023-12-15,1.8568
2023-12-15,1.9562
2023-12-15,2.3056
2023-12-15,2.122
2023-12-15,1.5915
2023-12-15,1.5915
2023-12-15,1.7241
2023-12-15,1.9011
2023-12-15,1.9562
2023-12-15,1.5915
2023-12-15,1.8568
2023-12-15,1.8568
2023-12-15,2.1552
2023-12-15,1.2954
2023-12-15,2.5345
2023-12-15,3.1167
2023-12-15,2.2532
2023-12-15,1.1264
2023-12-15,1.8158
2023-12-15,1.6264
2023-12-15,2.3564
2023-12-15,1.6897
2023-12-15,1.9894
2023-12-15,1.687
2023-12-15,1.5915
2023-12-15,2.2546
2023-12-15,1.8409
2023-12-15,1.6735
2023-12-15,1.593
2023-12-15,1.5568
2023-12-15,1.7544
2023-12-15,1.6877
2023-12-15,1.6545
2023-12-15,1.56
2023-12-15,1.6947
2023-12-15,1.7223
2023-12-15,1.6159
2023-12-15,1.8353
2023-12-15,1.576
2023-12-15,1.3916
2023-12-15,1.7235
2023-12-15,1.5576
2023-12-15,1.4038
2023-12-15,1.4939
2023-12-15,2.107
2023-12-15,2.1773
2023-12-15,2.107
2023-12-15,2.2756
2023-12-15,2.6758
2023-12-15,2.6758
2023-12-15,1.7202
2023-12-15,1.8682
2023-12-15,1.9631
2023-12-15,2.0655
2023-12-15,1.7047
2023-12-15,1.6486
2023-12-15,1.2574
2023-12-15,1.1025
2023-12-15,1.1617
2023-12-15,1.1754
2023-12-15,1.21
2023-12-15,1.1845
2023-12-15,1.1435
2023-12-15,1.1025
2023-12-15,1.1162
2023-12-15,1.1508
2023-12-15,1.1344
2023-12-15,1.665
2023-12-15,1.2164
2023-12-15,1.1253
2023-12-15,1.1435
2023-12-15,1.1964
2023-12-15,1.1116
2023-12-15,1.1162
2023-12-15,1.1982
2023-12-15,1.18
2023-12-15,1.1617
2023-12-15,1.1936
2023-12-15,1.6424
2023-12-15,1.3754
2023-12-15,1.1298
2023-12-15,1.7202
2023-12-15,1.7202
2023-12-15,1.7202
2023-12-15,1.5647
2023-12-15,1.7857
2023-12-15,1.769
2023-12-15,2.8003
2023-12-15,1.7208
2023-12-15,1.789
2023-12-15,1.7925
2023-12-15,1.8941
2023-12-15,3.4004
2023-12-15,2.7683
2023-12-15,1.8542
2023-12-15,2.007
2023-12-15,1.3064
2023-12-15,1.5171
2023-12-15,1.5171
2023-12-15,2.0789
2023-12-15,2.107
2023-12-15,2.0228
2023-12-15,1.4609
2023-12-15,1.5592
2023-12-15,3.0004
2023-12-15,3.3524
2023-12-15,2.6003
2023-12-15,2.1913
2023-12-15,1.4749
2023-12-15,2.2654
2023-12-15,1.8986
2023-12-15,1.7779
2023-12-15,2.2936
2023-12-15,1.5291
2023-12-15,2.867
2023-12-15,2.867
2023-12-15,2.3552
2023-12-15,2.0212
2023-12-15,1.7417
2023-12-15,2.3222
2023-12-15,1.8216
2023-12-15,1.961
2023-12-15,2.4351
2023-12-15,2.0255
2023-12-15,1.961
2023-12-15,1.7886
2023-12-15,2.1101
2023-12-15,1.9113
2023-12-15,1.8065
2023-12-15,1.9113
2023-12-15,3.5084
2023-12-15,2.7403
2023-12-15,1.8983
2023-12-15,1.8274
2023-12-15,1.1793
2023-12-15,1.2658
2023-12-15,3.6964
2023-12-15,1.2073
2023-12-15,2.1913
2023-12-15,1.1344
2023-12-15,1.2164
2023-12-15,3.427
2023-12-15,1.8513
2023-12-15,2.1152
2023-12-15,1.7626
2023-12-15,1.7685
2023-12-15,1.6077
2023-12-15,2.0097
2023-12-15,1.179
2023-12-15,1.9293
2023-12-15,2.1152
2023-12-15,2.0097
2023-12-15,1.4101
2023-12-15,1.7765
2023-12-15,2.2508
2023-12-15,2.2106
2023-12-15,1.8941
2023-12-15,1.7618
2023-12-15,1.794
2023-12-15,1.7506
2023-12-15,2.0252
2023-12-15,1.9025
2023-12-15,1.8328
2023-12-15,1.7819
2023-12-15,2.254
2023-12-15,2.0097
2023-12-15,1.8248
2023-12-15,2.1152
2023-12-15,2.1152
2023-12-15,1.8568
2023-12-15,1.8568
2023-12-15,2.1543
2023-12-15,1.606
2023-12-15,1.6843
2023-12-15,1.4492
2023-12-15,2.1935
2023-12-15,1.2142
2023-12-15,1.606
2023-12-15,1.5276
2023-12-15,1.4101
2023-12-15,2.1152
2023-12-15,2.0173
2023-12-15,1.7452
2023-12-15,1.9085
2023-12-15,1.9291
2023-12-15,1.9519
2023-12-15,1.8239
2023-12-15,1.8705
2023-12-15,1.6721
2023-12-15,1.7818
2023-12-15,1.6451
2023-12-15,1.7626
2023-12-15,1.606
2023-12-15,1.8519
2023-12-15,1.7417
2023-12-15,2.0784
2023-12-15,1.8549
2023-12-15,1.5773
2023-12-15,1.5497
2023-12-15,1.8039
2023-12-15,1.7501
2023-12-15,1.8297
2023-12-15,1.7304
2023-12-15,1.938
2023-12-15,2.1571
2023-12-15,1.8061
2023-12-15,1.9249
2023-12-15,1.7308
2023-12-15,2.1379
2023-12-15,1.1371
2023-12-15,1.1298
2023-12-15,1.139
2023-12-15,1.1344
2023-12-15,2.0658
2023-12-15,1.8061
2023-12-15,1.9919
2023-12-15,1.6513
2023-12-15,1.1845
2023-12-15,1.2346
2023-12-15,1.2665
2023-12-15,1.1144
2023-12-15,1.6816
2023-12-15,1.8516
2023-12-15,1.8578
2023-12-15,2.9599
2023-12-15,1.9293
2023-12-15,1.9275
2023-12-15,1.8757
2023-12-15,1.7244
2023-12-15,2.1991
2023-12-15,2.5195
2023-12-15,1.4586
2023-12-15,2.2922
2023-12-15,1.8394
2023-12-15,1.9293
2023-12-15,1.9293
2023-12-15,1.9293
2023-12-15,1.7283
2023-12-15,1.1
2023-12-15,1.9293
2023-12-15,1.7417
2023-12-15,1.95
2023-12-15,1.9293
2023-12-15,2.5376
2023-12-15,2.7196
2023-12-15,2.4275
2023-12-15,2.3117
2023-12-15,1.8489
2023-12-15,1.7731
2023-12-15,1.2328
2023-12-15,1.0957
2023-12-15,1.3761
2023-12-15,1.3
2023-12-15,1.8041
2023-12-15,2.0635
2023-12-15,2.1756
2023-12-15,2.0919
2023-12-15,2.3429
2023-12-15,2.3429
2023-12-15,2.5103
2023-12-15,2.5725
2023-12-15,2.3384
2023-12-15,2.4846
2023-12-15,1.9246
2023-12-15,2.3429
2023-12-15,2.2967
2023-12-15,1.6294
2023-12-15,1.201
2023-12-15,1.5171
2023-12-15,2.3599
2023-12-15,2.0228
2023-12-15,1.3766
2023-12-15,1.5171
2023-12-15,1.2853
2023-12-15,2.1913
2023-12-15,2.5284
2023-12-15,2.0228
2023-12-15,1.2923
2023-12-15,2.1913
2023-12-15,2.0082
2023-12-15,2.3429
2023-12-15,2.1084
2023-12-15,1.9578
2023-12-15,1.5813
2023-12-15,1.4684
2023-12-15,3.1636
2023-12-15,1.506
2023-12-15,2.5308
2023-12-15,1.8981
2023-12-15,2.8472
2023-12-15,1.9578
2023-12-15,1.6856
2023-12-15,1.3639
2023-12-15,1.1799
2023-12-15,1.3485
2023-12-15,1.2642
2023-12-15,1.6566
2023-12-15,1.5098
2023-12-15,2.1192
2023-12-15,2.1923
2023-12-15,1.6077
2023-12-15,1.9
2023-12-15,1.8026
2023-12-15,1.8409
2023-12-15,1.6367
2023-12-15,1.7278
2023-12-15,2.2419
2023-12-15,1.5171
2023-12-15,2.5284
2023-12-15,2.3714
2023-12-15,2.5387
2023-12-15,2.3153
2023-12-15,1.4509
2023-12-15,2.4551
2023-12-15,1.5062
2023-12-15,2.5103
2023-12-15,1.5062
2023-12-15,2.5103
2023-12-15,2.5387
2023-12-15,2.1756
2023-12-15,2.1756
2023-12-15,2.5103
2023-12-15,1.8794
2023-12-15,1.6735
2023-12-15,2.5655
2023-12-15,2.1756
2023-12-15,2.0082
2023-12-15,3.0124
2023-12-15,2.4266
2023-12-15,1.6317
2023-12-15,2.0082
2023-12-15,2.1756
2023-12-15,2.0082
2023-12-15,1.5062
2023-12-15,1.8057
2023-12-15,2.0099
2023-12-15,2.3429
2023-12-15,2.0228
2023-12-15,2.4863
2023-12-15,2.5284
2023-12-15,2.0228
2023-12-15,1.7699
2023-12-15,3.0341
2023-12-15,1.4328
2023-12-15,2.7483
2023-12-15,2.3599
2023-12-15,1.1799
2023-12-15,1.1799
2023-12-15,2.9083
2023-12-15,2.1204
2023-12-15,2.2124
2023-12-15,2.0718
2023-12-15,2.0183
2023-12-15,2.1756
2023-12-15,2.204
2023-12-15,1.5765
2023-12-15,1.8777
2023-12-15,1.6735
2023-12-15,1.3522
2023-12-15,2.4818
2023-12-15,1.5614
2023-12-15,1.6451
2023-12-15,1.8072
2023-12-15,2.7108
2023-12-15,2.5133
2023-12-15,1.506
2023-12-15,2.4266
2023-12-15,2.0919
2023-12-15,2.0501
2023-12-15,0.8368
2023-12-15,1.6735
2023-12-15,1.7572
2023-12-15,1.6735
2023-12-15,2.5103
2023-12-15,1.3388
2023-12-15,2.594
2023-12-15,1.1715
2023-12-15,1.6369
2023-12-15,1.2551
2023-12-15,2.6307
2023-12-15,1.8072
2023-12-15,1.7319
2023-12-15,1.506
2023-12-15,1.8825
2023-12-15,1.8072
2023-12-15,2.5226
2023-12-15,2.3384
2023-12-15,2.259
2023-12-15,1.506
2023-12-15,1.7319
2023-12-15,1.5062
2023-12-15,2.5103
2023-12-15,2.5103
2023-12-15,1.2133
2023-12-15,1.3779
2023-12-15,1.3761
2023-12-15,2.4563
2023-12-15,1.3119
2023-12-15,1.4004
2023-12-15,1.3655
2023-12-15,1.385
2023-12-15,1.2578
2023-12-15,1.3954
2023-12-15,1.4516
2023-12-15,1.1677
2023-12-15,1.2933
2023-12-15,1.1347
2023-12-15,1.2637
2023-12-15,1.641
2023-12-15,1.5789
2023-12-15,2.0228
2023-12-15,3.2154
2023-12-15,2.7478
2023-12-15,3.2154
2023-12-15,3.3434
2023-12-15,2.5103
2023-12-15,2.5103
2023-12-15,1.6735
2023-12-15,1.1715
2023-12-15,2.4846
2023-12-15,1.8072
2023-12-15,1.619
2023-12-15,1.4307
2023-12-15,2.259
2023-12-15,1.6566
2023-12-15,1.4684
2023-12-15,1.6566
2023-12-15,1.5171
2023-12-15,0.9692
2023-12-15,1.5845
2023-12-15,1.8121
2023-12-15,2.1492
2023-12-15,1.4539
2023-12-15,1.3931
2023-12-15,1.5171
2023-12-15,2.1386
2023-12-15,2.1913
2023-12-15,2.7813
2023-12-15,1.0957
2023-12-15,2.259
2023-12-15,1.5171
2023-12-15,1.798
2023-12-15,1.3148
2023-12-15,1.3274
2023-12-15,1.2918
2023-12-15,1.6566
2023-12-15,2.1492
2023-12-15,1.506
2023-12-15,1.6566
2023-12-15,1.6566
2023-12-15,1.5171
2023-12-15,3.7732
2023-12-15,2.63
2023-12-15,2.78
2023-12-15,2.5725
2023-12-15,2.4555
2023-12-15,2.1923
2023-12-15,1.5477
2023-12-15,2.2891
2023-12-15,1.2704
2023-12-15,1.4773
2023-12-15,1.2642
2023-12-15,1.7278
2023-12-15,1.4328
2023-12-15,1.0676
2023-12-15,3.3133
2023-12-15,2.7108
2023-12-15,1.8072
2023-12-15,2.259
2023-12-15,1.6856
2023-12-15,1.6013
2023-12-15,1.4328
2023-12-15,1.6856
2023-12-15,1.3485
2023-12-15,1.6856
2023-12-15,1.5813
2023-12-15,2.5103
2024-01-15,1.2825
2024-01-15,1.2582
2024-01-15,1.3224
2024-01-15,1.5454
2024-01-15,1.2927
2024-01-15,1.2016
2024-01-15,1.257
2024-01-15,1.3195
2024-01-15,1.3864
2024-01-15,1.9291
2024-01-15,2.1192
2024-01-15,2.2214
2024-01-15,1.9974
2024-01-15,1.3669
2024-01-15,2.4846
2024-01-15,1.9177
2024-01-15,1.7443
2024-01-15,1.9993
2024-01-15,2.1827
2024-01-15,2.3384
2024-01-15,2.6307
2024-01-15,1.7344
2024-01-15,1.5082
2024-01-15,1.5082
2024-01-15,1.5836
2024-01-15,1.5082
2024-01-15,2.3881
2024-01-15,3.0401
2024-01-15,2.5042
2024-01-15,1.5319
2024-01-15,1.3298
2024-01-15,1.9927
2024-01-15,1.5236
2024-01-15,1.6083
2024-01-15,1.2697
2024-01-15,2.5304
2024-01-15,2.2999
2024-01-15,3.1672
2024-01-15,2.2623
2024-01-15,3.3434
2024-01-15,1.5082
2024-01-15,2.7147
2024-01-15,1.8098
2024-01-15,1.4214
2024-01-15,1.7344
2024-01-15,1.8098
2024-01-15,1.8098
2024-01-15,1.659
2024-01-15,1.4601
2024-01-15,2.5771
2024-01-15,1.5731
2024-01-15,1.247
2024-01-15,1.3954
2024-01-15,1.4017
2024-01-15,1.3336
2024-01-15,1.3802
2024-01-15,1.0812
2024-01-15,2.1115
2024-01-15,0.5142
2024-01-15,1.5082
2024-01-15,1.8364
2024-01-15,1.659
2024-01-15,3.4004
2024-01-15,3.1524
2024-01-15,3.3004
2024-01-15,1.7344
2024-01-15,1.5082
2024-01-15,3.3004
2024-01-15,3.5044
2024-01-15,1.5836
2024-01-15,2.4131
2024-01-15,1.659
2024-01-15,1.8852
2024-01-15,1.5836
2024-01-15,1.659
2024-01-15,2.8467
2024-01-15,1.2705
2024-01-15,2.1703
2024-01-15,1.6695
2024-01-15,1.85
2024-01-15,3.4245
2024-01-15,1.6692
2024-01-15,1.7487
2024-01-15,1.7487
2024-01-15,1.9077
2024-01-15,1.9077
2024-01-15,1.5897
2024-01-15,1.8014
2024-01-15,2.0382
2024-01-15,1.8423
2024-01-15,2.1558
2024-01-15,2.1167
2024-01-15,1.1759
2024-01-15,1.4895
2024-01-15,1.7639
2024-01-15,1.7639
2024-01-15,1.6463
2024-01-15,2.1167
2024-01-15,2.1167
2024-01-15,1.4503
2024-01-15,2.1951
2024-01-15,1.1759
2024-01-15,1.9066
2024-01-15,1.9842
2024-01-15,1.137
2024-01-15,1.1233
2024-01-15,1.137
2024-01-15,1.1689
2024-01-15,1.1416
2024-01-15,1.1763
2024-01-15,1.1416
2024-01-15,1.1644
2024-01-15,1.2904
2024-01-15,1.2447
2024-01-15,1.2009
2024-01-15,1.137
2024-01-15,1.1507
2024-01-15,1.1416
2024-01-15,1.137
2024-01-15,1.21
2024-01-15,1.5779
2024-01-15,1.1553
2024-01-15,1.2009
