date,usdprice
2024-05-15,0.7376
2024-05-15,0.7376
2024-05-15,0.8606
2024-05-15,1.9275
2024-05-15,2.2414
2024-05-15,1.6957
2024-05-15,2.0979
2024-05-15,1.7979
2024-05-15,0.7376
2024-05-15,0.9835
2024-05-15,0.6147
2024-05-15,1.5808
2024-05-15,1.8969
2024-05-15,1.5808
2024-05-15,1.7389
2024-05-15,1.5808
2024-05-15,1.2646
2024-05-15,1.5017
2024-05-15,1.5808
2024-05-15,1.7389
2024-05-15,1.8969
2024-05-15,0.1769
2024-05-15,0.4715
2024-05-15,0.6193
2024-05-15,0.4836
2024-05-15,0.3419
2024-05-15,0.466
2024-05-15,0.503
2024-05-15,0.1608
2024-05-15,0.3897
2024-05-15,1.1065
2024-05-15,1.5808
2024-05-15,1.8969
2024-05-15,0.4502
2024-05-15,0.4918
2024-05-15,0.6147
2024-05-15,0.4426
2024-05-15,0.7376
2024-05-15,0.6639
2024-05-15,0.7376
2024-05-15,0.625
2024-05-15,0.6516
2024-05-15,1.3507
2024-05-15,0.6147
2024-05-15,0.5253
2024-05-15,0.5253
2024-05-15,0.4878
2024-05-15,0.5253
2024-05-15,0.4502
2024-05-15,0.9005
2024-05-15,0.5253
2024-05-15,0.4502
2024-05-15,0.4878
2024-05-15,0.5253
2024-05-15,1.0506
2024-05-15,0.5317
2024-05-15,0.4918
2024-05-15,0.9835
2024-05-15,0.5686
2024-05-15,1.479
2024-05-15,0.6245
2024-05-15,1.1044
2024-05-15,1.6434
2024-05-15,1.1504
2024-05-15,0.2465
2024-05-15,1.8895
2024-05-15,1.6434
2024-05-15,1.4544
2024-05-15,1.0456
2024-05-15,1.18
2024-05-15,1.1528
2024-05-15,1.3969
2024-05-15,1.5503
2024-05-15,1.3455
2024-05-15,2.8348
2024-05-15,1.0468
2024-05-15,0.805
2024-05-15,1.6286
2024-05-15,0.8457
2024-05-15,0.4601
2024-05-15,1.1175
2024-05-15,0.3434
2024-05-15,0.4075
2024-05-15,0.4092
2024-05-15,0.6327
2024-05-15,0.2834
2024-05-15,0.4951
2024-05-15,0.2949
2024-05-15,0.408
2024-05-15,0.4692
2024-05-15,0.3974
2024-05-15,0.113
2024-05-15,0.3626
2024-05-15,0.2434
2024-05-15,1.5957
2024-05-15,1.9435
2024-05-15,2.0327
2024-05-15,1.4457
2024-05-15,1.737
2024-05-15,2.0435
2024-05-15,0.6437
2024-05-15,0.8861
2024-05-15,0.7909
2024-05-15,1.1639
2024-05-15,0.915
2024-05-15,0.8521
2024-05-15,0.9354
2024-05-15,0.906
2024-05-15,0.8704
2024-05-15,1.0327
2024-05-15,0.8598
2024-05-15,0.8978
2024-05-15,1.0962
2024-05-15,0.9835
2024-05-15,0.5041
2024-05-15,0.7376
2024-05-15,0.346
2024-05-15,0.3848
2024-05-15,0.4262
2024-05-15,0.4236
2024-05-15,0.4701
2024-05-15,0.7376
2024-05-15,0.7376
2024-05-15,0.8712
2024-05-15,0.9001
2024-05-15,1.1164
2024-05-15,0.9386
2024-05-15,0.7652
2024-05-15,1.0556
2024-05-15,1.1371
2024-05-15,1.1193
2024-05-15,0.7636
2024-05-15,1.1247
2024-05-15,0.6029
2024-05-15,1.1346
2024-05-15,0.9828
2024-05-15,0.4426
2024-05-15,0.9276
2024-05-15,0.9971
2024-05-15,0.7023
2024-05-15,0.5847
2024-05-15,0.8745
2024-05-15,1.3383
2024-05-15,1.0203
2024-05-15,0.8723
2024-05-15,0.7067
2024-05-15,0.9507
2024-05-15,0.8061
2024-05-15,0.6682
2024-05-15,0.2434
2024-05-15,0.4543
2024-05-15,0.3758
2024-05-15,0.4631
2024-05-15,0.3813
2024-05-15,0.4108
2024-05-15,0.3924
2024-05-15,0.4553
2024-05-15,0.3984
2024-05-15,1.5217
2024-05-15,2.116
2024-05-15,2.3913
2024-05-15,1.4675
2024-05-15,1.7391
2024-05-15,1.8913
2024-05-15,1.3261
2024-05-15,2.1304
2024-05-15,1.1609
2024-05-15,1.9565
2024-05-15,2.2174
2024-05-15,1.8623
2024-05-15,1.6304
2024-05-15,2.2174
2024-05-15,0.1838
2024-05-15,0.2959
2024-05-15,0.1917
2024-05-15,0.3104
2024-05-15,0.2099
2024-05-15,0.276
2024-05-15,0.6952
2024-05-15,0.2545
2024-05-15,0.452
2024-05-15,0.4687
2024-05-15,0.2903
2024-05-15,0.4017
2024-05-15,1.2892
2024-05-15,2.387
2024-05-15,1.7826
2024-05-15,1.4348
2024-05-15,1.1261
2024-05-15,1.5405
2024-05-15,1.587
2024-05-15,2.5979
2024-05-15,2.4783
2024-05-15,1.6231
2024-05-15,2.6304
2024-05-15,1.3696
2024-05-15,2.3153
2024-05-15,1.5217
2024-05-15,1.3913
2024-05-15,1.441
2024-05-15,1.4283
2024-05-15,1.9565
2024-05-15,2.3174
2024-05-15,2.0327
2024-05-15,1.8261
2024-05-15,2.3106
2024-05-15,1.7755
2024-05-15,1.7609
2024-05-15,0.4035
2024-06-15,0.7305
2024-06-15,0.9739
2024-06-15,0.8522
2024-06-15,0.9739
2024-06-15,0.8522
2024-06-15,1.2174
2024-06-15,0.9739
2024-06-15,0.7305
2024-06-15,0.8522
2024-06-15,0.6818
2024-06-15,0.8522
2024-06-15,0.6696
2024-06-15,0.9739
2024-06-15,0.8522
2024-06-15,0.6818
2024-06-15,0.7305
2024-06-15,0.8522
2024-06-15,0.7305
2024-06-15,0.7305
2024-06-15,0.7305
2024-06-15,0.7343
2024-06-15,1.4747
2024-06-15,1.0632
2024-06-15,0.869
2024-06-15,0.7913
2024-06-15,0.6939
2024-06-15,0.8522
2024-06-15,0.9739
2024-06-15,0.7305
2024-06-15,0.7305
2024-06-15,0.6087
2024-06-15,0.8522
2024-06-15,0.3055
2024-06-15,0.417
2024-06-15,0.7913
2024-06-15,0.6696
2024-06-15,0.8522
2024-06-15,0.7305
2024-06-15,0.8522
2024-06-15,0.9131
2024-06-15,0.7305
2024-06-15,1.5647
2024-06-15,0.3904
2024-06-15,0.4443
2024-06-15,0.353
2024-06-15,0.4662
2024-06-15,0.5354
2024-06-15,0.6279
2024-06-15,0.2993
2024-06-15,1.1735
2024-06-15,1.5647
2024-06-15,0.5607
2024-06-15,0.3903
2024-06-15,0.3167
2024-06-15,0.5877
2024-06-15,0.4551
2024-06-15,0.5015
2024-06-15,0.4234
2024-06-15,0.5061
2024-06-15,0.3721
2024-06-15,0.537
2024-06-15,0.3445
2024-06-15,0.2661
2024-06-15,0.3436
2024-06-15,0.2699
2024-06-15,1.0402
2024-06-15,1.1145
2024-06-15,0.8943
2024-06-15,0.8931
2024-06-15,0.907
2024-06-15,0.9326
2024-06-15,0.8758
2024-06-15,0.972
2024-06-15,0.8526
2024-06-15,0.9111
2024-06-15,0.9488
2024-06-15,0.8644
2024-06-15,0.8371
2024-06-15,0.457
2024-06-15,0.5623
2024-06-15,1.0321
2024-06-15,1.1565
2024-06-15,1.4862
2024-06-15,1.4944
2024-06-15,1.1703
2024-06-15,1.4044
2024-06-15,1.4257
2024-06-15,2.0322
2024-06-15,1.3132
2024-06-15,1.7661
2024-06-15,2.0428
2024-06-15,2.0598
2024-06-15,1.2342
2024-06-15,1.3618
2024-06-15,2.0981
2024-06-15,2.1194
2024-06-15,1.1555
2024-06-15,2.4045
2024-06-15,1.7003
2024-06-15,1.6917
2024-06-15,1.3334
2024-06-15,1.8725
2024-06-15,1.6322
2024-06-15,1.5321
2024-06-15,1.5385
2024-06-15,1.1661
2024-06-15,2.2981
2024-06-15,1.9151
2024-06-15,1.9684
2024-06-15,1.4577
2024-06-15,2.3003
2024-06-15,1.3588
2024-06-15,0.3286
2024-06-15,1.8513
2024-06-15,1.142
2024-06-15,0.4601
2024-06-15,1.1666
2024-06-15,1.4439
2024-06-15,2.1492
2024-06-15,1.9151
2024-06-15,1.4788
2024-06-15,1.6061
2024-06-15,2.629
2024-06-15,2.5879
2024-06-15,1.83
2024-06-15,1.5321
2024-06-15,2.3471
2024-06-15,1.0953
2024-06-15,1.4865
2024-06-15,1.5647
2024-06-15,1.2518
2024-06-15,0.9388
2024-06-15,1.8776
2024-06-15,2.2688
2024-06-15,0.4468
2024-06-15,0.3678
2024-06-15,0.6151
2024-06-15,1.3233
2024-06-15,0.9447
2024-06-15,1.89
2024-06-15,1.1175
2024-06-15,0.6781
2024-06-15,0.7022
2024-06-15,1.5647
2024-06-15,1.8137
2024-06-15,1.998
2024-06-15,1.6187
2024-06-15,2.3109
2024-06-15,2.596
2024-06-15,1.6431
2024-06-15,0.6244
2024-06-15,2.213
2024-06-15,0.9859
2024-06-15,1.0747
2024-06-15,1.7449
2024-06-15,2.3832
2024-06-15,2.2555
2024-06-15,1.1502
2024-06-15,1.2679
2024-06-15,1.1093
2024-06-15,1.682
2024-06-15,1.3298
2024-06-15,1.5677
2024-06-15,0.5323
2024-06-15,1.4874
2024-06-15,2.3364
2024-06-15,2.286
2024-06-15,1.8725
2024-06-15,2.6173
2024-06-15,0.8215
2024-06-15,0.715
2024-06-15,0.5986
2024-06-15,2.23
2024-06-15,2.0428
2024-06-15,0.7135
2024-06-15,0.7851
2024-06-15,0.5032
2024-06-15,0.6024
2024-06-15,0.3741
2024-06-15,2.4598
2024-06-15,1.7769
2024-06-15,0.449
2024-06-15,0.6375
2024-06-15,0.6915
2024-06-15,0.7443
2024-06-15,0.7557
2024-06-15,0.7394
2024-06-15,0.7483
2024-06-15,0.7483
2024-06-15,2.0215
2024-06-15,2.1599
2024-06-15,0.4739
2024-06-15,0.4124
2024-06-15,0.7483
2024-06-15,0.6734
2024-06-15,0.3141
2024-06-15,0.2354
2024-06-15,0.7036
2024-06-15,0.7397
2024-06-15,0.7389
2024-06-15,0.7318
2024-06-15,0.6661
2024-06-15,1.3469
2024-06-15,0.7483
2024-06-15,0.8979
2024-06-15,0.6794
2024-06-15,0.8605
2024-06-15,0.7483
2024-06-15,1.3145
2024-06-15,0.3287
2024-06-15,0.3249
2024-06-15,0.2303
2024-06-15,0.3138
2024-06-15,0.6273
2024-06-15,0.636
2024-06-15,1.0476
2024-07-15,1.9135
2024-07-15,1.8765
2024-07-15,1.8527
2024-07-15,1.5025
2024-07-15,1.381
2024-07-15,1.6624
2024-07-15,1.561
2024-07-15,1.7483
2024-07-15,1.7485
2024-07-15,1.8289
2024-07-15,1.9162
2024-07-15,1.9426
2024-07-15,1.4338
2024-07-15,1.5676
2024-07-15,1.3667
2024-07-15,0.5655
2024-07-15,0.5908
2024-07-15,0.5048
2024-07-15,0.3916
2024-07-15,0.5545
2024-07-15,0.5128
2024-07-15,0.4835
2024-07-15,0.4955
2024-07-15,0.5833
2024-07-15,0.5289
2024-07-15,2.4938
2024-07-15,1.9598
2024-07-15,1.0806
2024-07-15,1.2557
2024-07-15,0.2494
2024-07-15,2.8263
2024-07-15,0.4655
2024-07-15,0.543
2024-07-15,0.5613
2024-07-15,0.5777
2024-07-15,1.0079
2024-07-15,2.0747
2024-07-15,1.7262
2024-07-15,2.1172
2024-07-15,2.1814
2024-07-15,2.5663
2024-07-15,1.6789
2024-07-15,2.0103
2024-07-15,2.1814
2024-07-15,2.2541
2024-07-15,0.3845
2024-07-15,1.7964
2024-07-15,0.4848
2024-07-15,2.8979
2024-07-15,0.3143
2024-07-15,2.6305
2024-07-15,1.5395
2024-07-15,1.6459
2024-07-15,1.5329
2024-07-15,1.7774
2024-07-15,1.7911
2024-07-15,2.1686
2024-07-15,0.3378
2024-07-15,1.9347
2024-07-15,0.2488
2024-07-15,0.326
2024-07-15,0.26
2024-07-15,1.6039
2024-07-15,1.9033
2024-07-15,2.426
2024-07-15,2.3738
2024-07-15,0.313
2024-07-15,0.5223
2024-07-15,0.5952
2024-07-15,0.5482
2024-07-15,0.7935
2024-07-15,0.6104
2024-07-15,0.8545
2024-07-15,0.9766
2024-07-15,0.6836
2024-07-15,0.7282
2024-07-15,0.7324
2024-07-15,0.6714
2024-07-15,0.7424
2024-07-15,0.6104
2024-07-15,0.8545
2024-07-15,0.7324
2024-07-15,0.8545
2024-07-15,0.9766
2024-07-15,0.6609
2024-07-15,0.7645
2024-07-15,0.6622
2024-07-15,0.7416
2024-07-15,0.6714
2024-07-15,0.8545
2024-07-15,0.8545
2024-07-15,0.9766
2024-07-15,0.8545
2024-07-15,0.9766
2024-07-15,0.7324
2024-07-15,0.7324
2024-07-15,0.9646
2024-07-15,0.7935
2024-07-15,0.6787
2024-07-15,0.8545
2024-07-15,0.8545
2024-07-15,0.9766
2024-07-15,0.7324
2024-07-15,0.7324
2024-07-15,0.7324
2024-07-15,0.9766
2024-07-15,0.7324
2024-07-15,0.6446
2024-07-15,0.7256
2024-07-15,0.5059
2024-07-15,0.6505
2024-07-15,0.8964
2024-07-15,0.7339
2024-07-15,3.2835
2024-07-15,1.2693
2024-07-15,0.2103
2024-07-15,0.3491
2024-07-15,1.2781
2024-07-15,2.2444
2024-07-15,2.5137
2024-07-15,2.6185
2024-07-15,1.33
2024-07-15,1.6854
2024-07-15,0.6184
2024-07-15,0.6259
2024-07-15,1.33
2024-07-15,0.8463
2024-07-15,0.5974
2024-07-15,0.1428
2024-07-15,2.4808
2024-07-15,1.775
2024-07-15,2.6262
2024-07-15,2.6305
2024-07-15,2.3867
2024-07-15,3.0582
2024-07-15,2.3353
2024-07-15,0.1893
2024-07-15,0.4585
2024-07-15,0.6586
2024-07-15,0.7108
2024-07-15,0.3514
2024-07-15,0.6611
2024-07-15,0.2573
2024-07-15,0.3523
2024-07-15,0.4825
2024-07-15,0.3002
2024-07-15,0.7324
2024-07-15,0.9766
2024-07-15,0.7324
2024-07-15,0.8545
2024-07-15,2.4808
2024-07-15,1.8371
2024-07-15,2.3311
2024-07-15,2.4231
2024-07-15,0.38
2024-07-15,0.3986
2024-07-15,2.2241
2024-07-15,0.4666
2024-07-15,0.5142
2024-07-15,0.3949
2024-07-15,0.3985
2024-07-15,1.8178
2024-07-15,1.1164
2024-07-15,2.6305
2024-07-15,0.4315
2024-07-15,2.1151
2024-07-15,2.3524
2024-07-15,1.8392
2024-07-15,0.401
2024-07-15,2.9726
2024-07-15,2.5235
2024-07-15,1.4542
2024-07-15,0.7324
2024-07-15,0.8545
2024-07-15,0.647
2024-07-15,2.7502
2024-07-15,0.7935
2024-07-15,0.8545
2024-07-15,0.8545
2024-07-15,0.7324
2024-07-15,0.6149
2024-07-15,0.5121
2024-07-15,1.3153
2024-07-15,0.7324
2024-07-15,0.7324
2024-07-15,2.4337
2024-07-15,1.4756
2024-07-15,0.3193
2024-07-15,2.7802
2024-07-15,2.7088
2024-07-15,2.5064
2024-07-15,2.438
2024-07-15,2.5663
2024-07-15,1.9675
2024-07-15,0.4026
2024-07-15,0.3939
2024-07-15,0.3605
2024-07-15,0.3458
2024-07-15,0.52
2024-07-15,2.5321
2024-07-15,3.1095
2024-07-15,0.4819
2024-07-15,2.6518
2024-07-15,2.6885
2024-07-15,1.0048
2024-08-15,0.3909
2024-08-15,0.5174
2024-08-15,0.4006
2024-08-15,0.3966
2024-08-15,0.373
2024-08-15,0.4667
2024-08-15,0.3543
2024-08-15,0.4541
2024-08-15,0.4915
2024-08-15,0.3638
2024-08-15,2.9258
2024-08-15,0.6115
2024-08-15,0.7339
2024-08-15,1.2231
2024-08-15,0.6418
2024-08-15,0.3991
2024-08-15,0.5061
2024-08-15,0.393
2024-08-15,0.9785
2024-08-15,0.5504
2024-08-15,0.9785
2024-08-15,0.8562
2024-08-15,0.795
2024-08-15,1.7967
2024-08-15,2.5983
2024-08-15,2.7141
2024-08-15,2.7293
2024-08-15,2.4803
2024-08-15,3.2096
2024-08-15,3.5371
2024-08-15,3.1878
2024-08-15,3.1659
2024-08-15,0.3437
2024-08-15,3.0524
2024-08-15,0.7339
2024-08-15,0.5871
2024-08-15,0.7339
2024-08-15,0.5871
2024-08-15,0.7339
2024-08-15,0.8562
2024-08-15,0.8562
2024-08-15,0.9785
2024-08-15,0.7339
2024-08-15,0.7339
2024-08-15,0.8562
2024-08-15,0.4223
2024-08-15,2.5656
2024-08-15,0.7339
2024-08-15,0.8562
2024-08-15,0.7339
2024-08-15,2.655
2024-08-15,0.7094
2024-08-15,0.4892
2024-08-15,0.4892
2024-08-15,0.6115
2024-08-15,3.3516
2024-08-15,0.7747
2024-08-15,0.6769
2024-08-15,3.0131
2024-08-15,3.0917
2024-08-15,2.9913
2024-08-15,2.5787
2024-08-15,2.7621
2024-08-15,4.1266
2024-08-15,3.7642
2024-08-15,3.1441
2024-08-15,2.7074
2024-08-15,0.7339
2024-08-15,0.8562
2024-08-15,0.7339
2024-08-15,2.7948
2024-08-15,3.1659
2024-08-15,2.7948
2024-08-15,3.2314
2024-08-15,1.1827
2024-08-15,1.6643
2024-08-15,1.104
2024-08-15,0.1624
2024-08-15,1.2227
2024-08-15,0.9663
2024-08-15,1.2264
2024-08-15,0.7433
2024-08-15,0.8903
2024-08-15,0.9274
2024-08-15,1.0034
2024-08-15,0.7419
2024-08-15,1.3355
2024-08-15,0.9246
2024-08-15,2.8908
2024-08-15,3.0786
2024-08-15,2.1616
2024-08-15,2.786
2024-08-15,2.3597
2024-08-15,3.6463
2024-08-15,2.31
2024-08-15,2.6987
2024-08-15,1.1008
2024-08-15,3.4279
2024-08-15,0.8562
2024-08-15,0.7339
2024-08-15,3.2314
2024-08-15,2.9149
2024-08-15,0.8562
2024-08-15,0.9785
2024-08-15,0.8562
2024-08-15,1.1008
2024-08-15,0.6115
2024-08-15,3.4498
2024-08-15,3.0131
2024-08-15,3.0349
2024-08-15,2.5328
2024-08-15,3.0494
2024-08-15,3.3843
2024-08-15,2.6224
2024-08-15,2.6201
2024-08-15,1.5502
2024-08-15,1.5502
2024-08-15,2.1397
2024-08-15,2.5132
2024-08-15,3.1659
2024-08-15,2.7686
2024-08-15,2.3144
2024-08-15,0.7003
2024-08-15,1.9651
2024-08-15,2.5764
2024-08-15,1.8887
2024-08-15,3.2206
2024-08-15,1.1675
2024-08-15,1.2406
2024-08-15,0.586
2024-08-15,0.569
2024-08-15,0.4
2024-08-15,0.354
2024-08-15,1.1608
2024-08-15,1.2729
2024-08-15,0.6678
2024-08-15,0.7419
2024-08-15,0.4
2024-08-15,0.5936
2024-08-15,1.1129
2024-08-15,0.3719
2024-08-15,0.3581
2024-08-15,0.4323
2024-08-15,0.4187
2024-08-15,0.3901
2024-08-15,0.371
2024-08-15,0.3259
2024-08-15,0.3264
2024-08-15,0.3446
2024-08-15,1.2085
2024-08-15,1.2517
2024-08-15,1.0789
2024-08-15,1.6744
2024-08-15,1.4084
2024-08-15,1.1056
2024-08-15,1.395
2024-08-15,1.3198
2024-08-15,1.1876
2024-08-15,1.4017
2024-08-15,1.3666
2024-08-15,1.2027
2024-08-15,1.3198
2024-08-15,0.4085
2024-08-15,0.4286
2024-08-15,0.3795
2024-08-15,1.1281
2024-08-15,0.963
2024-08-15,1.2754
2024-08-15,0.8161
2024-08-15,0.8161
2024-08-15,1.1129
2024-08-15,0.3715
2024-08-15,0.6366
2024-08-15,0.7509
2024-08-15,0.6166
2024-08-15,0.3754
2024-08-15,0.5512
2024-08-15,0.4869
2024-08-15,0.5367
2024-08-15,0.1549
2024-08-15,0.3741
2024-08-15,0.2573
2024-08-15,0.3236
2024-08-15,0.4128
2024-08-15,0.2754
2024-08-15,1.0011
2024-08-15,0.4669
2024-08-15,0.8984
2024-08-15,0.6305
2024-08-15,0.5432
2024-08-15,0.4115
2024-08-15,0.9007
2024-08-15,0.9362
2024-08-15,0.8502
2024-08-15,0.3871
2024-08-15,0.9221
2024-08-15,0.2653
2024-08-15,0.775
2024-08-15,0.9326
2024-08-15,0.3195
2024-08-15,0.2843
2024-09-15,0.8616
2024-09-15,0.7385
2024-09-15,0.8123
2024-09-15,0.7385
2024-09-15,0.8616
2024-09-15,0.7016
2024-09-15,0.8616
2024-09-15,1.23
2024-09-15,0.7385
2024-09-15,0.6893
2024-09-15,0.8921
2024-09-15,0.8693
2024-09-15,0.8616
2024-09-15,1.2308
2024-09-15,0.7711
2024-09-15,0.7385
2024-09-15,0.6154
2024-09-15,0.8616
2024-09-15,0.8616
2024-09-15,1.7272
2024-09-15,1.9611
2024-09-15,2.2285
2024-09-15,2.1439
2024-09-15,2.3043
2024-09-15,2.0205
2024-09-15,0.9725
2024-09-15,0.9392
2024-09-15,0.7472
2024-09-15,2.184
2024-09-15,2.1283
2024-09-15,0.6646
2024-09-15,0.8616
2024-09-15,0.7385
2024-09-15,0.9847
2024-09-15,0.8616
2024-09-15,1.0005
2024-09-15,0.7385
2024-09-15,0.7385
2024-09-15,0.8616
2024-09-15,1.6045
2024-09-15,1.0028
2024-09-15,1.1519
2024-09-15,1.4263
2024-09-15,2.184
2024-09-15,0.9213
2024-09-15,0.9552
2024-09-15,0.8838
2024-09-15,1.716
2024-09-15,1.8832
2024-09-15,1.9634
2024-09-15,2.2909
2024-09-15,1.7383
2024-09-15,2.1692
2024-09-15,2.2285
2024-09-15,0.619
2024-09-15,1.3131
2024-09-15,1.0232
2024-09-15,1.1359
2024-09-15,1.1284
2024-09-15,1.8274
2024-09-15,2.0503
2024-09-15,1.0888
2024-09-15,0.9605
2024-09-15,1.2166
2024-09-15,0.3652
2024-09-15,0.4036
2024-09-15,0.3784
2024-09-15,0.4328
2024-09-15,0.4437
2024-09-15,0.441
2024-09-15,0.4179
2024-09-15,0.5266
2024-09-15,0.4303
2024-09-15,0.3378
2024-09-15,0.3871
2024-09-15,0.844
2024-09-15,0.844
2024-09-15,0.7315
2024-09-15,0.433
2024-09-15,0.4094
2024-09-15,0.3946
2024-09-15,0.3859
2024-09-15,0.4119
2024-09-15,0.4425
2024-09-15,1.0799
2024-09-15,0.9682
2024-09-15,0.9309
2024-09-15,1.1171
2024-09-15,0.9682
2024-09-15,1.1171
2024-09-15,1.3405
2024-09-15,0.4603
2024-09-15,0.7447
2024-09-15,0.8937
2024-09-15,0.8937
2024-09-15,0.4583
2024-09-15,0.6505
2024-09-15,0.4121
2024-09-15,0.3963
2024-09-15,0.3548
2024-09-15,0.9309
2024-09-15,0.3686
2024-09-15,0.4432
2024-09-15,0.8059
2024-09-15,0.8278
2024-09-15,1.0539
2024-09-15,0.9422
2024-09-15,0.9287
2024-09-15,0.891
2024-09-15,0.9019
2024-09-15,1.2308
2024-09-15,1.0038
2024-09-15,0.9512
2024-09-15,0.8415
2024-09-15,0.8874
2024-09-15,2.0057
2024-09-15,1.8274
2024-09-15,2.2954
2024-09-15,2.0057
2024-09-15,1.0992
2024-09-15,0.4068
2024-09-15,0.8616
2024-09-15,0.7385
2024-09-15,0.3679
2024-09-15,0.8616
2024-09-15,0.8616
2024-09-15,0.7385
2024-09-15,0.5169
2024-09-15,0.9847
2024-09-15,0.7385
2024-09-15,0.9847
2024-09-15,0.4923
2024-09-15,0.9847
2024-09-15,0.9049
2024-09-15,0.9847
2024-09-15,0.8616
2024-09-15,0.9847
2024-09-15,1.1077
2024-09-15,0.8616
2024-09-15,0.6154
2024-09-15,0.5244
2024-09-15,0.4425
2024-09-15,0.4468
2024-09-15,0.483
2024-09-15,0.2882
2024-09-15,0.4938
2024-09-15,0.6651
2024-09-15,0.3838
2024-09-15,0.3287
2024-09-15,0.4439
2024-09-15,0.284
2024-09-15,0.3593
2024-09-15,0.5541
2024-09-15,0.332
2024-09-15,0.2813
2024-09-15,0.2182
2024-09-15,0.3591
2024-09-15,0.7447
2024-09-15,1.1916
2024-09-15,0.8192
2024-09-15,0.246
2024-09-15,0.3566
2024-09-15,0.4495
2024-09-15,0.5052
2024-09-15,0.6095
2024-09-15,0.6458
2024-09-15,0.4281
2024-09-15,0.4416
2024-09-15,0.651
2024-09-15,0.3927
2024-09-15,0.4967
2024-09-15,0.6529
2024-09-15,0.2958
2024-10-15,1.9481
2024-10-15,2.0476
2024-10-15,1.1154
2024-10-15,0.8923
2024-10-15,0.8923
2024-10-15,0.8923
2024-10-15,0.8923
2024-10-15,0.8923
2024-10-15,2.1846
2024-10-15,2.0658
2024-10-15,1.1898
2024-10-15,1.041
2024-10-15,0.7715
2024-10-15,0.3444
2024-10-15,0.3774
2024-10-15,1.6871
2024-10-15,1.6548
2024-10-15,1.2113
2024-10-15,0.5553
2024-10-15,0.5912
2024-10-15,0.7436
2024-10-15,0.5949
2024-10-15,0.9667
2024-10-15,1.041
2024-10-15,0.818
2024-10-15,1.1154
2024-10-15,0.578
2024-10-15,0.8923
2024-10-15,0.4946
2024-10-15,1.9034
2024-10-15,0.2046
2024-10-15,1.99
2024-10-15,1.7737
2024-10-15,2.1414
2024-10-15,1.5963
2024-10-15,1.5899
2024-10-15,0.7621
2024-10-15,0.3315
2024-10-15,0.844
2024-10-15,0.7436
2024-10-15,0.4421
2024-10-15,0.4448
2024-10-15,0.5627
2024-10-15,0.2888
2024-10-15,0.3956
2024-10-15,0.5653
2024-10-15,0.844
2024-10-15,0.844
2024-10-15,0.7843
2024-10-15,0.453
2024-10-15,0.5205
2024-10-15,0.202
2024-10-15,0.749
2024-10-15,0.6956
2024-10-15,2.0332
2024-10-15,2.1197
2024-10-15,2.2409
2024-10-15,2.2495
2024-10-15,0.4194
2024-10-15,0.2595
2024-10-15,0.2716
2024-10-15,0.2822
2024-10-15,0.7159
2024-10-15,0.6186
2024-10-15,0.2772
2024-10-15,0.7913
2024-10-15,0.7975
2024-10-15,0.8784
2024-10-15,0.8892
2024-10-15,0.4949
2024-10-15,0.8642
2024-10-15,0.546
2024-10-15,0.5006
2024-10-15,0.5399
2024-10-15,0.5038
2024-10-15,0.4953
2024-10-15,0.5295
2024-10-15,0.4924
2024-10-15,1.1111
2024-10-15,0.5576
2024-10-15,0.8471
2024-10-15,0.853
2024-10-15,0.6667
2024-10-15,0.9877
2024-10-15,0.8642
2024-10-15,0.7407
2024-10-15,0.676
2024-10-15,0.7407
2024-10-15,0.9877
2024-10-15,0.9675
2024-10-15,0.8642
2024-10-15,0.8148
2024-10-15,1.2346
2024-10-15,0.9877
2024-10-15,0.8642
2024-10-15,0.7407
2024-10-15,0.8642
2024-10-15,0.6667
2024-10-15,0.8642
2024-10-15,0.4931
2024-10-15,0.5421
2024-10-15,0.9877
2024-10-15,0.7407
2024-10-15,0.8642
2024-10-15,0.441
2024-10-15,0.8838
2024-10-15,0.8549
2024-10-15,1.0488
2024-10-15,0.7901
2024-10-15,1.0509
2024-10-15,0.8058
2024-10-15,1.4224
2024-10-15,1.4224
2024-10-15,0.1796
2024-10-15,0.3508
2024-10-15,0.239
2024-10-15,0.3209
2024-10-15,1.2386
2024-10-15,0.5554
2024-10-15,0.7407
2024-10-15,0.7407
2024-10-15,0.4875
2024-10-15,0.8642
2024-10-15,0.6667
2024-10-15,0.6914
2024-10-15,0.8642
2024-10-15,0.8642
2024-10-15,0.7407
2024-10-15,0.9877
2024-10-15,0.9877
2024-10-15,0.8642
2024-10-15,0.7407
2024-10-15,1.0494
2024-10-15,0.8642
2024-10-15,0.642
2024-10-15,0.8642
2024-10-15,0.8642
2024-10-15,0.8642
2024-10-15,0.8642
2024-10-15,0.8642
2024-10-15,0.7407
2024-10-15,0.8642
2024-10-15,0.6706
2024-10-15,0.8133
2024-10-15,1.6332
2024-10-15,0.5149
2024-10-15,0.6274
2024-10-15,0.4376
2024-10-15,0.6411
2024-10-15,0.6547
2024-10-15,0.4678
2024-10-15,0.5098
2024-10-15,0.411
2024-10-15,0.6172
2024-10-15,0.9036
2024-10-15,0.8781
2024-10-15,0.9156
2024-10-15,0.4177
2024-10-15,0.6104
2024-10-15,0.7957
2024-10-15,0.7383
2024-10-15,0.6172
2024-10-15,2.2279
2024-10-15,2.0765
2024-10-15,1.8732
2024-10-15,2.2206
2024-10-15,1.2346
2024-10-15,0.8642
2024-10-15,0.9877
2024-10-15,2.0981
