date,usdprice
2023-07-15,0.8919
2023-07-15,0.9105
2023-07-15,0.9167
2023-07-15,0.8316
2023-07-15,0.6001
2023-07-15,0.633
2023-07-15,0.8362
2023-07-15,0.7303
2023-07-15,0.9676
2023-07-15,0.878
2023-07-15,0.7603
2023-07-15,1.0463
2023-07-15,1.0197
2023-07-15,0.9948
2023-07-15,0.9599
2023-07-15,1.0297
2023-07-15,1.0463
2023-07-15,1.0629
2023-07-15,0.9798
2023-07-15,0.9912
2023-07-15,1.1293
2023-07-15,0.9964
2023-07-15,1.0629
2023-07-15,1.0463
2023-07-15,1.0107
2023-07-15,0.9964
2023-07-15,0.9964
2023-07-15,1.0147
2023-07-15,1.0629
2023-07-15,1.0297
2023-07-15,1.0629
2023-07-15,0.9964
2023-07-15,1.0297
2023-07-15,1.0297
2023-07-15,0.9964
2023-07-15,1.0297
2023-07-15,0.9648
2023-07-15,0.9134
2023-07-15,0.9408
2023-07-15,0.8968
2023-07-15,0.9466
2023-07-15,1.1293
2023-07-15,0.9964
2023-07-15,0.9964
2023-07-15,1.0629
2023-07-15,0.9956
2023-07-15,1.0004
2023-07-15,0.9964
2023-07-15,0.9964
2023-07-15,1.0297
2023-07-15,0.9964
2023-07-15,0.93
2023-07-15,0.9632
2023-07-15,0.9732
2023-07-15,0.987
2023-07-15,0.9684
2023-07-15,0.9632
2023-07-15,0.9466
2023-07-15,1.0297
2023-07-15,0.93
2023-07-15,0.9466
2023-07-15,0.9964
2023-07-15,0.9964
2023-07-15,0.9732
2023-07-15,1.0238
2023-07-15,1.0961
2023-07-15,0.9848
2023-07-15,1.0629
2023-07-15,0.93
2023-07-15,0.9964
2023-07-15,0.8636
2023-07-15,0.9425
2023-07-15,1.0629
2023-07-15,0.9964
2023-07-15,1.0297
2023-07-15,0.9225
2023-07-15,0.9798
2023-07-15,1.0629
2023-07-15,0.9964
2023-07-15,0.9696
2023-07-15,0.9071
2023-07-15,0.717
2023-07-15,0.7304
2023-07-15,0.6008
2023-07-15,0.703
2023-07-15,0.633
2023-07-15,0.6087
2023-07-15,0.6574
2023-07-15,0.8711
2023-07-15,1.1254
2023-07-15,0.6087
2023-07-15,0.6668
2023-07-15,0.9886
2023-07-15,1.0444
2023-07-15,1.023
2023-07-15,0.9549
2023-07-15,0.9823
2023-07-15,0.9964
2023-07-15,0.9732
2023-07-15,0.93
2023-07-15,0.9964
2023-07-15,0.9632
2023-07-15,0.972
2023-07-15,0.9851
2023-07-15,0.9596
2023-07-15,1.0629
2023-07-15,0.9379
2023-07-15,0.9632
2023-07-15,0.93
2023-07-15,0.7002
2023-07-15,0.6055
2023-07-15,0.5981
2023-07-15,1.024
2023-07-15,0.9964
2023-07-15,1.0488
2023-07-15,1.0629
2023-07-15,0.9968
2023-07-15,0.9798
2023-07-15,1.0114
2023-07-15,1.0012
2023-07-15,0.9632
2023-07-15,0.93
2023-07-15,1.033
2023-07-15,1.0546
2023-08-15,0.9782
2023-08-15,1.0093
2023-08-15,0.9782
2023-08-15,0.9292
2023-08-15,0.9129
2023-08-15,1.0108
2023-08-15,0.9455
2023-08-15,1.0335
2023-08-15,0.9903
2023-08-15,1.0113
2023-08-15,1.0067
2023-08-15,1.012
2023-08-15,1.0611
2023-08-15,1.0187
2023-08-15,0.9129
2023-08-15,0.9129
2023-08-15,0.8966
2023-08-15,1.0434
2023-08-15,0.9945
2023-08-15,0.8803
2023-08-15,0.9392
2023-08-15,0.8803
2023-08-15,0.9782
2023-08-15,0.9129
2023-08-15,1.0434
2023-08-15,0.9497
2023-08-15,0.9831
2023-08-15,0.9876
2023-08-15,1.0434
2023-08-15,0.9716
2023-08-15,0.9611
2023-08-15,0.9782
2023-08-15,0.939
2023-08-15,0.9782
2023-08-15,0.9129
2023-08-15,1.0434
2023-08-15,0.8714
2023-08-15,0.9455
2023-08-15,0.9879
2023-08-15,0.9129
2023-08-15,1.0597
2023-08-15,0.8966
2023-08-15,0.939
2023-08-15,0.8966
2023-08-15,0.9252
2023-08-15,0.9782
2023-08-15,0.9879
2023-08-15,0.9556
2023-08-15,0.93
2023-08-15,0.964
2023-08-15,0.9029
2023-08-15,1.0242
2023-08-15,0.9292
2023-08-15,1.0271
2023-08-15,0.8966
2023-08-15,0.9619
2023-08-15,0.9423
2023-08-15,0.8966
2023-08-15,0.9879
2023-08-15,0.8966
2023-08-15,0.9129
2023-08-15,1.0434
2023-08-15,0.9292
2023-08-15,1.0108
2023-08-15,0.8803
2023-08-15,1.0278
2023-08-15,1.076
2023-08-15,0.987
2023-08-15,0.9619
2023-08-15,1.0093
2023-08-15,1.0345
2023-08-15,1.0374
2023-08-15,1.0315
2023-08-15,1.0108
2023-08-15,0.9455
2023-08-15,0.9782
2023-08-15,1.0219
2023-08-15,1.0004
2023-08-15,0.9227
2023-08-15,0.9782
2023-08-15,0.8803
2023-08-15,0.9009
2023-08-15,0.8846
2023-08-15,0.9782
2023-08-15,0.9292
2023-08-15,1.0597
2023-08-15,1.1086
2023-08-15,0.8803
2023-08-15,0.9455
2023-08-15,0.9129
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,0.9902
2023-08-15,0.9455
2023-08-15,0.9292
2023-08-15,1.0271
2023-08-15,0.9292
2023-08-15,0.9782
2023-08-15,0.9292
2023-08-15,0.8803
2023-08-15,0.9455
2023-08-15,0.965
2023-08-15,0.987
2023-08-15,0.9782
2023-08-15,0.993
2023-08-15,0.9873
2023-08-15,1.0434
2023-08-15,0.9856
2023-08-15,0.9129
2023-08-15,0.8803
2023-08-15,0.8507
2023-08-15,0.9181
2023-08-15,0.9292
2023-08-15,0.8803
2023-08-15,0.9782
2023-08-15,0.8803
2023-08-15,0.9856
2023-08-15,0.933
2023-08-15,0.8803
2023-08-15,1.0108
2023-08-15,1.0271
2023-08-15,1.0108
2023-08-15,1.0434
2023-08-15,0.9233
2023-08-15,0.9559
2023-08-15,0.939
2023-08-15,0.8966
2023-08-15,0.9782
2023-08-15,1.0334
2023-08-15,0.9782
2023-08-15,0.9455
2023-08-15,0.9782
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,0.9553
2023-08-15,0.9945
2023-08-15,1.0434
2023-08-15,0.9619
2023-08-15,1.0042
2023-08-15,0.9619
2023-08-15,0.9455
2023-08-15,0.9782
2023-08-15,1.0108
2023-08-15,0.9629
2023-08-15,1.1086
2023-08-15,0.9782
2023-08-15,0.9455
2023-08-15,0.9129
2023-08-15,0.9782
2023-08-15,0.9455
2023-08-15,0.9129
2023-08-15,1.0434
2023-08-15,0.9292
2023-08-15,0.9879
2023-08-15,1.0108
2023-08-15,1.0269
2023-08-15,0.97
2023-08-15,1.0838
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,1.0108
2023-08-15,0.9945
2023-08-15,0.9782
2023-08-15,1.0108
2023-08-15,1.0434
2023-08-15,0.9782
2023-08-15,0.9411
2023-08-15,0.9159
2023-08-15,0.9129
2023-08-15,0.9159
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,1.0108
2023-08-15,1.0271
2023-08-15,1.0434
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,1.0108
2023-08-15,1.076
2023-08-15,0.973
2023-08-15,1.0434
2023-08-15,0.9782
2023-08-15,1.1086
2023-08-15,0.8966
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,1.025
2023-08-15,1.0076
2023-08-15,0.9129
2023-08-15,0.9559
2023-08-15,0.9633
2023-08-15,1.0271
2023-08-15,1.0271
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,0.9266
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,0.9995
2023-08-15,0.9764
2023-08-15,0.9496
2023-08-15,0.9648
2023-08-15,0.9467
2023-08-15,0.9521
2023-08-15,0.9504
2023-08-15,1.0271
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,1.076
2023-08-15,0.9716
2023-08-15,0.9945
2023-08-15,0.9455
2023-08-15,0.8803
2023-08-15,0.9129
2023-08-15,0.9002
2023-08-15,0.9782
2023-08-15,0.9292
2023-08-15,0.9292
2023-08-15,0.9819
2023-08-15,0.9575
2023-08-15,0.9521
2023-08-15,0.9881
2023-08-15,0.9782
2023-08-15,0.9129
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,0.9976
2023-08-15,0.9594
2023-08-15,1.0669
2023-08-15,0.9795
2023-08-15,0.9782
2023-08-15,1.0042
2023-08-15,0.9292
2023-08-15,0.9223
2023-08-15,1.0923
2023-08-15,0.9755
2023-08-15,1.0271
2023-08-15,0.9226
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,0.8477
2023-08-15,0.9782
2023-08-15,1.1955
2023-08-15,1.0868
2023-08-15,1.1738
2023-08-15,1.0222
2023-08-15,0.9782
2023-08-15,1.0662
2023-08-15,1.076
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,0.9648
2023-08-15,0.9189
2023-08-15,1.0108
2023-08-15,1.0434
2023-08-15,1.239
2023-08-15,1.1738
2023-08-15,1.3042
2023-08-15,0.966
2023-08-15,0.9688
2023-08-15,0.9619
2023-08-15,0.9619
2023-08-15,1.1086
2023-08-15,1.0434
2023-08-15,1.1738
2023-08-15,0.9455
2023-08-15,0.9782
2023-08-15,1.1412
2023-08-15,0.9129
2023-08-15,1.0434
2023-08-15,1.1412
2023-08-15,1.0108
2023-08-15,0.9122
2023-08-15,0.9782
2023-08-15,0.9455
2023-08-15,0.9129
2023-08-15,0.9782
2023-08-15,0.9455
2023-08-15,0.9129
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,1.1182
2023-08-15,1.0923
2023-08-15,0.8803
2023-08-15,0.9455
2023-08-15,0.9129
2023-08-15,0.9455
2023-08-15,0.9619
2023-08-15,1.0108
2023-08-15,0.9627
2023-08-15,0.9879
2023-08-15,1.0198
2023-08-15,0.9879
2023-08-15,0.9619
2023-08-15,1.0108
2023-08-15,0.9464
2023-08-15,1.0615
2023-08-15,0.9782
2023-08-15,1.0198
2023-08-15,1.0694
2023-08-15,0.9782
2023-08-15,1.1575
2023-08-15,0.9491
2023-08-15,0.9189
2023-08-15,0.9782
2023-08-15,1.0345
2023-08-15,0.9952
2023-08-15,0.9559
2023-08-15,1.0271
2023-08-15,0.9292
2023-08-15,0.9782
2023-08-15,0.8803
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,0.9455
2023-08-15,0.9974
2023-08-15,0.9292
2023-08-15,1.239
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,1.0241
2023-08-15,0.9782
2023-08-15,0.9455
2023-08-15,1.07
2023-08-15,0.9945
2023-08-15,1.0204
2023-08-15,1.07
2023-08-15,1.0463
2023-08-15,0.9455
2023-08-15,0.9782
2023-08-15,1.003
2023-08-15,1.1086
2023-08-15,1.0271
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,0.9455
2023-08-15,0.9782
2023-08-15,1.076
2023-08-15,1.0315
2023-08-15,1.1086
2023-08-15,1.0434
2023-08-15,1.0858
2023-08-15,0.9945
2023-08-15,1.0108
2023-08-15,0.9455
2023-08-15,0.9831
2023-08-15,0.9945
2023-08-15,0.9129
2023-08-15,0.9657
2023-08-15,0.9264
2023-08-15,0.9223
2023-08-15,1.3042
2023-08-15,1.0434
2023-08-15,1.1738
2023-08-15,1.0434
2023-08-15,1.0434
2023-08-15,0.9619
2023-08-15,0.9129
2023-08-15,1.0205
2023-08-15,0.9619
2023-08-15,1.1086
2023-08-15,0.9782
2023-08-15,1.076
2023-08-15,1.0108
2023-08-15,0.939
2023-08-15,0.9782
2023-08-15,0.9129
2023-08-15,0.982
2023-08-15,0.982
2023-08-15,0.9275
2023-08-15,0.9989
2023-08-15,0.939
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,1.0108
2023-08-15,1.0108
2023-08-15,1.0775
2023-08-15,1.3042
2023-08-15,1.1086
2023-08-15,1.1086
2023-08-15,1.1367
2023-08-15,1.0246
2023-08-15,1.0434
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,1.1086
2023-08-15,1.0434
2023-08-15,1.1738
2023-08-15,1.0434
2023-08-15,0.9782
2023-08-15,1.1086
2023-08-15,0.9782
2023-08-15,0.9782
2023-08-15,1.0148
2023-08-15,1.0132
2023-08-15,1.0108
2023-08-15,0.9619
2023-08-15,1.116
2023-08-15,1.1909
2023-08-15,0.9716
2023-08-15,0.9129
2023-08-15,1.0271
2023-08-15,0.9178
2023-08-15,0.8803
2023-08-15,0.8803
2023-08-15,0.9081
2023-08-15,0.9227
2023-08-15,0.8803
2023-08-15,0.8803
2023-08-15,0.9619
2023-08-15,0.9129
2023-08-15,0.9684
2023-08-15,0.9129
2023-08-15,1.0238
2023-08-15,0.9455
2023-08-15,1.0108
2023-08-15,0.9716
2023-08-15,0.9292
2023-08-15,0.9129
2023-08-15,0.9553
2023-08-15,1.0434
2023-08-15,0.9782
2023-08-15,1.1086
2023-08-15,0.9619
2023-08-15,0.9129
2023-08-15,0.9782
2023-08-15,1.0108
2023-08-15,0.9967
2023-08-15,1.0434
2023-08-15,1.0752
2023-08-15,0.9767
2023-08-15,1.0434
2023-08-15,1.1048
2023-08-15,1.1457
2023-08-15,1.1866
2023-08-15,1.1416
2023-08-15,0.9629
2023-08-15,1.1784
2023-08-15,1.3094
2023-08-15,1.1621
2023-08-15,1.1457
2023-08-15,0.9945
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,1.0597
2023-08-15,0.9782
2023-08-15,1.1412
2023-08-15,0.9553
2023-08-15,0.9619
2023-08-15,0.9455
2023-08-15,0.9782
2023-08-15,1.0108
2023-08-15,0.9782
2023-08-15,1.0434
2023-08-15,1.0201
2023-08-15,0.9611
2023-08-15,1.076
2023-08-15,1.2064
2023-08-15,1.0108
2023-08-15,1.0434
2023-08-15,0.9455
2023-08-15,1.1457
2023-08-15,1.0108
2023-08-15,1.203
2023-08-15,1.1048
2023-08-15,0.9993
2023-08-15,0.9757
2023-08-15,1.0214
2023-08-15,1.1575
2023-08-15,1.2167
2023-08-15,1.1069
2023-08-15,1.1669
2023-08-15,1.1086
2023-08-15,1.076
2023-08-15,1.1249
2023-08-15,1.0434
2023-08-15,1.0523
2023-08-15,1.0434
2023-08-15,0.9782
2023-08-15,1.1086
2023-08-15,1.0792
2023-08-15,0.9847
2023-08-15,1.1738
2023-08-15,1.239
2023-08-15,1.1086
2023-08-15,1.076
2023-08-15,0.9782
2023-08-15,1.1738
2023-08-15,1.0434
2023-08-15,0.9782
2023-08-15,1.0639
2023-08-15,1.1457
2023-08-15,1.0639
2023-08-15,1.2275
2023-08-15,1.1457
2023-08-15,0.9129
2023-08-15,0.9455
2023-08-15,1.1457
2023-08-15,0.877
2023-08-15,1.4457
2023-08-15,1.417
2023-08-15,1.5201
2023-08-15,1.451
2023-08-15,1.4457
2023-08-15,1.2595
2023-08-15,1.1567
2023-08-15,1.3158
2023-08-15,1.417
2023-08-15,1.0339
2023-08-15,1.2251
2023-08-15,0.8127
2023-08-15,1.1171
2023-08-15,1.2146
2023-08-15,1.417
2023-08-15,1.417
2023-08-15,1.2595
2023-08-15,1.2955
2023-08-15,1.417
2023-08-15,1.2146
2023-08-15,1.417
2023-08-15,1.0121
2023-08-15,0.8833
2023-08-15,1.0479
2023-08-15,1.038
2023-08-15,1.0423
2023-08-15,1.2146
2023-08-15,1.2275
2023-08-15,0.6758
2023-08-15,0.9544
2023-08-15,0.9954
2023-08-15,0.9286
2023-08-15,0.8523
2023-08-15,1.2146
2023-08-15,1.2146
2023-08-15,0.9717
2023-08-15,0.7895
2023-08-15,1.336
2023-08-15,1.2753
2023-08-15,1.2146
2023-08-15,1.417
2023-08-15,0.7932
2023-08-15,0.7944
2023-08-15,1.4496
2023-08-15,1.0713
2023-08-15,1.09
2023-08-15,0.9882
2023-08-15,1.0221
2023-08-15,1.045
2023-08-15,0.9978
2023-08-15,1.0538
2023-08-15,1.0629
2023-08-15,1.0094
2023-08-15,0.9993
2023-08-15,1.4964
2023-08-15,1.1904
2023-08-15,1.3517
2023-08-15,1.3301
2023-08-15,0.8189
2023-08-15,1.0451
2023-08-15,1.0398
2023-08-15,1.3301
2023-08-15,1.3584
2023-08-15,1.3301
2023-08-15,1.4415
2023-08-15,1.4415
2023-08-15,1.4548
2023-08-15,1.2617
2023-08-15,1.4194
2023-08-15,1.4194
2023-08-15,1.4194
2023-08-15,1.4194
2023-08-15,1.4194
2023-08-15,1.4194
2023-08-15,1.4983
2023-08-15,1.104
2023-08-15,1.385
2023-08-15,1.2617
2023-08-15,0.9945
2023-08-15,0.9619
2023-08-15,0.9129
2023-08-15,0.9841
2023-08-15,0.9553
2023-08-15,0.9553
2023-08-15,0.9589
2023-08-15,0.9292
2023-08-15,0.9619
2023-08-15,0.9667
2023-08-15,0.9455
2023-08-15,0.9292
2023-08-15,0.9782
2023-08-15,0.9485
2023-08-15,1.3301
2023-08-15,1.4964
2023-08-15,1.4964
2023-08-15,1.4964
2023-08-15,1.4265
2023-08-15,1.3301
2023-08-15,1.385
2023-08-15,1.3584
2023-08-15,1.4964
2023-08-15,1.0507
2023-08-15,1.0958
2023-08-15,0.9439
2023-08-15,1.1337
2023-08-15,1.0197
2023-08-15,1.0549
2023-08-15,1.0711
2023-08-15,1.0959
2023-08-15,1.0747
2023-08-15,1.0211
2023-08-15,1.0876
2023-08-15,1.4074
2023-08-15,1.0237
2023-08-15,1.143
2023-08-15,1.0658
2023-08-15,1.0296
2023-08-15,1.1872
2023-08-15,1.1872
2023-08-15,1.1463
2023-08-15,1.0735
2023-08-15,1.0774
2023-08-15,1.0735
2023-08-15,1.4964
2023-08-15,1.3301
2023-08-15,1.0872
2023-08-15,1.4922
2023-08-15,1.5178
2023-08-15,0.8134
2023-08-15,1.0689
2023-08-15,0.7621
2023-08-15,1.1211
2023-08-15,1.2259
2023-08-15,0.901
2023-08-15,0.9846
2023-08-15,1.0624
2023-08-15,1.1863
2023-08-15,1.3445
2023-08-15,1.1863
2023-08-15,1.2479
2023-08-15,1.1863
2023-08-15,1.1072
2023-08-15,0.9551
2023-08-15,0.9896
2023-08-15,1.0533
2023-08-15,0.9333
2023-08-15,1.36
2023-08-15,1.24
2023-08-15,1.066
2023-08-15,1.1461
2023-08-15,1.0315
2023-08-15,0.8032
2023-08-15,1.0335
2023-08-15,0.8907
2023-08-15,1.1326
2023-08-15,1.1597
2023-08-15,1.0451
2023-08-15,1.0231
2023-08-15,0.7514
2023-08-15,0.9274
2023-08-15,1.1394
2023-08-15,1.1247
2023-08-15,1.0603
2023-08-15,0.9286
2023-08-15,0.9286
2023-08-15,0.8579
2023-08-15,0.9472
2023-08-15,0.8523
2023-08-15,1.4496
2023-08-15,1.4496
2023-08-15,1.4496
2023-08-15,1.0138
2023-08-15,0.9782
2023-08-15,0.9575
2023-08-15,0.8134
2023-08-15,0.8167
2023-08-15,1.1461
2023-08-15,1.066
2023-08-15,0.9551
2023-08-15,0.6594
2023-08-15,1.1313
2023-08-15,1.0229
2023-08-15,1.1461
2023-08-15,0.9551
2023-08-15,0.9551
2023-08-15,1.1461
2023-08-15,0.9551
2023-08-15,1.2148
2023-08-15,1.4499
2023-08-15,1.4108
2023-08-15,1.4108
2023-08-15,1.0564
2023-08-15,1.0731
2023-08-15,1.0455
2023-08-15,1.1447
2023-08-15,1.4108
2023-08-15,1.1756
2023-08-15,1.25
2023-08-15,1.5
2023-08-15,1.1756
2023-08-15,0.8874
2023-08-15,1.4499
2023-08-15,0.8504
2023-08-15,1.1756
2023-08-15,0.9575
2023-09-15,1.0235
2023-09-15,0.9316
2023-09-15,0.9775
2023-09-15,0.934
2023-09-15,0.9748
2023-09-15,1.0228
2023-09-15,0.956
2023-09-15,0.9894
2023-09-15,0.9886
2023-09-15,1.0155
2023-09-15,0.9174
2023-09-15,0.93
2023-09-15,0.956
2023-09-15,0.9357
2023-09-15,0.899
2023-09-15,0.9218
2023-09-15,0.9502
2023-09-15,0.9764
2023-09-15,1.0065
2023-09-15,0.9072
2023-09-15,0.9577
2023-09-15,1.0098
2023-09-15,0.9088
2023-09-15,0.9593
2023-09-15,1.0098
2023-09-15,0.9137
2023-09-15,0.9617
2023-09-15,0.9406
2023-09-15,0.9593
2023-09-15,1.0586
2023-09-15,1.1075
2023-09-15,1.0119
2023-09-15,0.9902
2023-09-15,1.0309
2023-09-15,1.1221
2023-09-15,0.9919
2023-09-15,1.0577
2023-09-15,0.9772
2023-09-15,1.0749
2023-09-15,0.9772
2023-09-15,1.0423
2023-09-15,1.0383
2023-09-15,1.0049
2023-09-15,1.0497
2023-09-15,0.9471
2023-09-15,1.1629
2023-09-15,1.092
2023-09-15,1.0274
2023-09-15,1.0749
2023-09-15,0.9788
2023-09-15,1.0098
2023-09-15,0.9121
2023-09-15,0.9935
2023-09-15,1.0546
2023-09-15,1.0098
2023-09-15,0.9609
2023-09-15,1.1156
2023-09-15,1.0115
2023-09-15,1.0081
2023-09-15,1.0212
2023-09-15,1.0285
2023-09-15,0.9577
2023-09-15,0.9625
2023-09-15,0.8888
2023-09-15,0.8795
2023-09-15,0.9446
2023-09-15,0.9496
2023-09-15,1.0033
2023-09-15,0.9194
2023-09-15,0.9621
2023-09-15,0.9563
2023-09-15,1.0651
2023-09-15,0.9932
2023-09-15,0.9194
2023-09-15,1.0354
2023-09-15,0.9482
2023-09-15,0.993
2023-09-15,1.0586
2023-09-15,1.0085
2023-09-15,1.0423
2023-09-15,0.9532
2023-09-15,1.0579
2023-09-15,0.9687
2023-09-15,1.014
2023-09-15,0.9984
2023-09-15,1.0171
2023-09-15,0.9829
2023-09-15,1.0007
2023-09-15,0.9642
2023-09-15,0.9805
2023-09-15,1.0195
2023-09-15,0.9555
2023-09-15,1.0095
2023-09-15,0.9376
2023-09-15,0.9927
2023-09-15,0.9221
2023-09-15,0.9575
2023-09-15,0.9904
2023-09-15,0.9629
2023-09-15,0.9338
2023-09-15,0.9158
2023-09-15,0.9365
2023-09-15,1.0261
2023-09-15,0.9121
2023-09-15,0.9707
2023-09-15,1.0136
2023-09-15,0.9322
2023-09-15,0.9283
2023-09-15,0.9746
2023-09-15,0.9772
2023-09-15,0.9489
2023-09-15,0.9206
2023-09-15,0.9455
2023-09-15,0.9112
2023-09-15,0.9721
2023-09-15,0.9172
2023-09-15,0.9451
2023-09-15,0.9138
2023-09-15,0.9384
2023-09-15,0.9763
2023-09-15,0.9516
2023-09-15,0.9974
2023-09-15,0.9206
2023-09-15,0.9468
2023-09-15,0.987
2023-09-15,1.0423
2023-09-15,0.93
2023-09-15,1.0684
2023-09-15,0.9446
2023-09-15,0.9772
2023-09-15,0.9837
2023-09-15,0.9723
2023-09-15,1.1401
2023-09-15,1.1857
2023-09-15,1.2378
2023-09-15,1.0423
2023-09-15,1.1726
2023-09-15,1.1075
2023-09-15,0.9723
2023-09-15,1.2378
2023-09-15,1.1075
2023-09-15,1.3029
2023-09-15,1.1726
2023-09-15,1.1792
2023-09-15,1.2231
2023-09-15,1.1726
2023-09-15,1.2443
2023-09-15,1.1596
2023-09-15,1.0912
2023-09-15,1.1075
2023-09-15,1.2052
2023-09-15,1.0423
2023-09-15,1.1238
2023-09-15,0.9805
2023-09-15,0.8795
2023-09-15,0.9761
2023-09-15,0.9772
2023-09-15,1.0334
2023-09-15,1.0261
2023-09-15,0.9462
2023-09-15,1.0749
2023-09-15,0.9671
2023-09-15,1.0223
2023-09-15,0.9819
2023-09-15,0.9772
2023-09-15,1.0098
2023-09-15,0.98
2023-09-15,1.0749
2023-09-15,1.0423
2023-09-15,0.9787
2023-09-15,0.9837
2023-09-15,1.0105
2023-09-15,0.9121
2023-09-15,0.9772
2023-09-15,0.9841
2023-09-15,0.8469
2023-09-15,0.9772
2023-09-15,1.0561
2023-09-15,0.9909
2023-09-15,1.0235
2023-09-15,1.3029
2023-09-15,0.979
2023-09-15,0.8795
2023-09-15,0.9772
2023-09-15,0.9283
2023-09-15,0.9772
2023-09-15,1.0749
2023-09-15,1.105
2023-09-15,1.1401
2023-09-15,1.0466
2023-09-15,0.956
2023-09-15,0.9528
2023-09-15,0.9658
2023-09-15,0.9121
2023-09-15,0.956
2023-09-15,0.9834
2023-09-15,0.9989
2023-09-15,0.9663
2023-09-15,0.9826
2023-09-15,0.9283
2023-09-15,0.9707
2023-09-15,0.9935
2023-09-15,1.1109
2023-09-15,0.9446
2023-09-15,0.9772
2023-09-15,0.9121
2023-09-15,1.0423
2023-09-15,0.9935
2023-09-15,0.9552
2023-09-15,1.0293
2023-09-15,1.0195
2023-09-15,1.0489
2023-09-15,1.0326
2023-09-15,0.9446
2023-09-15,0.9853
2023-09-15,1.1075
2023-09-15,1.1075
2023-09-15,1.1238
2023-09-15,1.0098
2023-09-15,0.9218
2023-09-15,1.0749
2023-09-15,1.3029
2023-09-15,0.9819
2023-09-15,1.0447
2023-09-15,0.9805
2023-09-15,1.0277
2023-09-15,1.109
2023-09-15,0.9586
2023-09-15,1.0338
2023-09-15,1.1075
2023-09-15,0.9772
2023-09-15,1.0423
2023-09-15,1.0423
2023-09-15,1.2052
2023-09-15,1.1824
2023-09-15,1.0951
2023-09-15,1.0315
2023-09-15,0.9772
2023-09-15,1.0149
2023-09-15,0.9446
2023-09-15,0.9805
2023-09-15,1.022
2023-09-15,0.8469
2023-09-15,1.0098
2023-09-15,1.0423
2023-09-15,1.0201
2023-09-15,0.9772
2023-09-15,1.1418
2023-09-15,1.0749
2023-09-15,0.9837
2023-09-15,0.9318
2023-09-15,0.9853
2023-09-15,1.0305
2023-09-15,1.0152
2023-09-15,0.9608
2023-09-15,1.1411
2023-09-15,0.9781
2023-09-15,1.1411
2023-09-15,1.3041
2023-09-15,1.0701
2023-09-15,1.0983
2023-09-15,1.1411
2023-09-15,0.9781
2023-09-15,1.0138
2023-09-15,1.4989
2023-09-15,0.6934
2023-09-15,1.3353
2023-09-15,1.4308
2023-09-15,1.303
2023-09-15,1.4308
2023-09-15,1.4308
2023-09-15,1.1783
2023-09-15,1.4532
2023-09-15,1.5318
2023-09-15,1.4139
2023-09-15,1.4793
2023-09-15,1.4598
2023-09-15,1.5877
2023-09-15,1.5074
2023-09-15,0.9139
2023-09-15,1.002
2023-09-15,1.0008
2023-09-15,1.1818
2023-09-15,0.9772
2023-09-15,1.0163
2023-09-15,1.0619
2023-09-15,0.9841
2023-09-15,0.9853
2023-09-15,1.0016
2023-09-15,1.0643
2023-09-15,1.0749
2023-09-15,0.9739
2023-09-15,1.0251
2023-09-15,1.127
2023-09-15,1.0423
2023-09-15,1.0138
2023-09-15,1.2519
2023-09-15,0.9782
2023-09-15,1.3041
2023-09-15,1.1574
2023-09-15,1.2226
2023-09-15,1.2796
2023-09-15,1.1574
2023-09-15,1.2226
2023-09-15,1.1574
2023-09-15,1.3856
2023-09-15,1.2503
2023-09-15,1.3122
2023-09-15,1.3041
2023-09-15,1.2633
2023-09-15,1.3041
2023-09-15,1.0098
2023-09-15,0.9601
2023-09-15,1.45
2023-09-15,1.5877
2023-09-15,1.5074
2023-09-15,1.5074
2023-09-15,1.3755
2023-09-15,1.4308
2023-09-15,1.5534
2023-09-15,1.4508
2023-09-15,1.1462
2023-09-15,1.1462
2023-09-15,0.9552
2023-09-15,0.9552
2023-09-15,1.0447
2023-09-15,1.0789
2023-09-15,1.0289
2023-09-15,1.2718
2023-09-15,1.2853
2023-09-15,0.9552
2023-09-15,1.1271
2023-09-15,1.1461
2023-09-15,1.1462
2023-09-15,1.1462
2023-09-15,0.9552
2023-09-15,1.1539
2023-09-15,1.0316
2023-09-15,1.1462
