date,usdprice
2024-01-15,0.7462
2024-01-15,0.6426
2024-01-15,0.627
2024-01-15,0.9149
2024-01-15,0.6033
2024-01-15,0.5279
2024-01-15,0.5279
2024-01-15,0.6033
2024-01-15,0.7164
2024-01-15,1.0017
2024-01-15,0.9182
2024-01-15,1.0017
2024-01-15,0.9182
2024-01-15,1.0017
2024-01-15,0.6897
2024-01-15,0.53
2024-01-15,0.8247
2024-01-15,0.7918
2024-01-15,1.0101
2024-01-15,1.4355
2024-01-15,0.8418
2024-01-15,1.0101
2024-01-15,1.0101
2024-01-15,1.3468
2024-01-15,1.0101
2024-01-15,0.7576
2024-01-15,1.0943
2024-01-15,1.1785
2024-01-15,1.0101
2024-01-15,1.1785
2024-01-15,0.7326
2024-01-15,0.9259
2024-01-15,1.6853
2024-01-15,1.5911
2024-01-15,0.9451
2024-01-15,0.5204
2024-01-15,0.7559
2024-01-15,0.8999
2024-01-15,0.8826
2024-01-15,0.7844
2024-01-15,0.8418
2024-01-15,0.9087
2024-01-15,0.8691
2024-01-15,0.9931
2024-01-15,0.9428
2024-01-15,1.01
2024-01-15,1.02
2024-01-15,0.98
2024-01-15,0.7441
2024-01-15,0.5935
2024-01-15,0.5349
2024-01-15,0.4069
2024-01-15,0.6388
2024-01-15,0.5309
2024-01-15,0.5829
2024-01-15,0.5525
2024-01-15,0.6138
2024-01-15,0.5223
2024-01-15,0.8814
2024-01-15,0.8797
2024-01-15,0.6759
2024-01-15,0.898
2024-01-15,0.9126
2024-01-15,1.1136
2024-01-15,0.6735
2024-01-15,0.8556
2024-01-15,1.1459
2024-01-15,0.7639
2024-01-15,0.589
2024-01-15,0.4658
2024-01-15,0.5023
2024-01-15,0.5114
2024-01-15,0.4795
2024-01-15,0.5233
2024-01-15,0.7563
2024-01-15,0.5279
2024-01-15,0.8371
2024-01-15,0.6941
2024-01-15,0.6112
2024-01-15,0.8655
2024-01-15,0.5971
2024-01-15,1.3731
2024-01-15,0.5177
2024-01-15,0.9901
2024-01-15,0.573
2024-01-15,1.1107
2024-01-15,0.8403
2024-01-15,0.5091
2024-01-15,0.788
2024-01-15,0.5814
2024-01-15,0.6037
2024-01-15,1.2887
2024-01-15,0.5719
2024-01-15,0.7149
2024-01-15,0.9219
2024-01-15,1.9331
2024-01-15,0.6362
2024-01-15,1.0052
2024-01-15,0.9219
2024-01-15,0.9368
2024-01-15,0.5018
2024-01-15,0.6759
2024-01-15,0.6759
2024-01-15,0.6195
2024-01-15,0.8178
2024-01-15,0.9599
2024-01-15,0.5187
2024-01-15,0.4749
2024-01-15,0.5023
2024-01-15,0.589
2024-01-15,0.5799
2024-01-15,0.5388
2024-01-15,0.5324
2024-01-15,0.5479
2024-01-15,0.5708
2024-01-15,0.5205
2024-01-15,0.5142
2024-01-15,0.4977
2024-01-15,0.4475
2024-01-15,0.6098
2024-01-15,0.4749
2024-01-15,0.4938
2024-01-15,0.4399
2024-01-15,0.6005
2024-01-15,0.4111
2024-01-15,0.405
2024-01-15,0.4254
2024-01-15,0.4228
2024-01-15,0.3849
2024-01-15,0.3728
2024-01-15,0.8268
2024-01-15,0.9016
2024-01-15,1.46
2024-01-15,0.4443
2024-01-15,0.5845
2024-01-15,0.5598
2024-01-15,0.484
2024-01-15,0.5388
2024-01-15,0.505
2024-01-15,0.4064
2024-01-15,0.5068
2024-01-15,0.4959
2024-01-15,0.5142
2024-01-15,0.5388
2024-01-15,0.4795
2024-01-15,0.4977
2024-01-15,0.5388
2024-01-15,0.4977
2024-01-15,1.3376
2024-01-15,0.5781
2024-01-15,1.0806
2024-01-15,1.2392
2024-01-15,0.4749
2024-01-15,0.5233
2024-01-15,0.505
2024-01-15,0.4795
2024-01-15,0.537
2024-01-15,0.5251
2024-01-15,0.5068
2024-01-15,0.5753
2024-01-15,0.4658
2024-01-15,0.516
2024-01-15,0.4886
2024-01-15,1.0035
2024-01-15,1.5125
2024-01-15,0.9182
2024-01-15,0.6959
2024-01-15,0.626
2024-01-15,0.5309
2024-01-15,0.5425
2024-01-15,0.5646
2024-01-15,0.4024
2024-01-15,0.5765
2024-01-15,0.5672
2024-01-15,0.5479
2024-01-15,0.5043
2024-01-15,0.5337
2024-01-15,0.4975
2024-01-15,0.6033
2024-01-15,0.5043
2024-01-15,0.641
2024-01-15,0.641
2024-01-15,1.4242
2024-01-15,1.4002
2024-01-15,1.2001
2024-01-15,1.4002
2024-01-15,1.5322
2024-01-15,0.6033
2024-01-15,1.3882
2024-01-15,0.641
2024-01-15,0.641
2024-01-15,0.6787
2024-01-15,0.8186
2024-01-15,0.5259
2024-01-15,0.5242
2024-01-15,1.028
2024-01-15,0.4063
2024-01-15,0.6605
2024-01-15,0.6983
2024-01-15,0.7618
2024-01-15,0.7908
2024-01-15,0.6772
2024-01-15,1.1311
2024-01-15,0.6787
2024-01-15,0.8295
2024-01-15,0.5731
2024-01-15,0.5656
2024-01-15,0.5138
2024-01-15,0.6493
2024-01-15,0.6119
2024-01-15,0.5013
2024-01-15,0.5432
2024-01-15,0.5614
2024-01-15,0.467
2024-01-15,0.4825
2024-01-15,0.5051
2024-01-15,0.5104
2024-01-15,0.4566
2024-01-15,0.505
2024-01-15,0.4363
2024-01-15,0.5335
2024-01-15,0.5913
2024-02-15,0.6337
2024-02-15,0.6965
2024-02-15,0.6897
2024-02-15,0.7302
2024-02-15,0.7328
2024-02-15,1.1459
2024-02-15,0.7692
2024-02-15,0.9549
2024-02-15,0.9549
2024-02-15,0.8403
2024-02-15,0.7241
2024-02-15,0.8114
2024-02-15,0.9763
2024-02-15,0.2458
2024-02-15,0.9341
2024-02-15,0.9403
2024-02-15,0.5654
2024-02-15,0.8112
2024-02-15,0.0737
2024-02-15,0.8234
2024-02-15,0.5673
2024-02-15,0.2581
2024-02-15,0.8646
2024-02-15,0.9881
2024-02-15,1.1527
2024-02-15,0.6247
2024-02-15,0.6397
2024-02-15,0.6397
2024-02-15,0.6021
2024-02-15,0.6021
2024-02-15,0.4666
2024-02-15,0.6774
2024-02-15,0.6774
2024-02-15,0.9716
2024-02-15,1.1527
2024-02-15,0.9057
2024-02-15,1.1733
2024-02-15,0.9881
2024-02-15,0.6112
2024-02-15,0.9057
2024-02-15,1.1527
2024-02-15,0.9881
2024-02-15,1.1527
2024-02-15,0.9881
2024-02-15,1.0704
2024-02-15,1.0704
2024-02-15,0.7129
2024-02-15,0.5645
2024-02-15,1.4821
2024-02-15,0.8399
2024-02-15,0.3146
2024-02-15,1.1062
2024-02-15,1.1062
2024-02-15,1.057
2024-02-15,0.5673
2024-02-15,1.2214
2024-02-15,1.6386
2024-02-15,0.9679
2024-02-15,0.6536
2024-02-15,0.8112
2024-02-15,0.7904
2024-02-15,0.8234
2024-02-15,0.7493
2024-02-15,1.0018
2024-02-15,0.741
2024-02-15,0.8234
2024-02-15,0.8234
2024-02-15,0.8563
2024-02-15,0.7163
2024-02-15,1.02
2024-02-15,0.8234
2024-02-15,0.5403
2024-02-15,1.2619
2024-02-15,1.0601
2024-02-15,0.7904
2024-02-15,0.9881
2024-02-15,0.9881
2024-02-15,0.741
2024-02-15,0.7246
2024-02-15,0.8234
2024-02-15,0.8234
2024-02-15,0.8234
2024-02-15,0.8757
2024-02-15,1.1062
2024-02-15,0.4609
2024-02-15,1.6254
2024-02-15,1.0371
2024-02-15,0.9956
2024-02-15,0.572
2024-02-15,1.4258
2024-02-15,1.5241
2024-02-15,1.5733
2024-02-15,0.5175
2024-02-15,0.8112
2024-02-15,0.4199
2024-02-15,0.9057
2024-02-15,1.25
2024-02-15,0.5118
2024-02-15,0.715
2024-02-15,0.8073
2024-02-15,0.9922
2024-02-15,0.9857
2024-02-15,1.2157
2024-02-15,0.892
2024-02-15,1.0189
2024-02-15,1.1527
2024-02-15,0.9881
2024-02-15,0.9881
2024-02-15,1.3881
2024-02-15,0.6612
2024-02-15,0.5007
2024-02-15,0.5458
2024-02-15,0.5225
2024-02-15,0.5601
2024-02-15,0.4823
2024-02-15,0.529
2024-02-15,0.5646
2024-02-15,0.5022
2024-02-15,0.4941
2024-02-15,0.5914
2024-02-15,1.6001
2024-02-15,0.4941
2024-02-15,1.4321
2024-02-15,0.6971
2024-02-15,0.6307
2024-02-15,0.7568
2024-02-15,0.7405
2024-02-15,0.7215
2024-02-15,0.9035
2024-02-15,0.9857
2024-02-15,0.6982
2024-02-15,0.9857
2024-02-15,1.4785
2024-02-15,0.9035
2024-02-15,0.9035
2024-02-15,1.0678
2024-02-15,1.0678
2024-02-15,1.0678
2024-02-15,0.8214
2024-02-15,0.8871
2024-02-15,0.9035
2024-02-15,0.8871
2024-02-15,1.4001
2024-02-15,0.5505
2024-02-15,0.8279
2024-02-15,0.5748
2024-02-15,0.546
2024-02-15,0.9549
2024-02-15,0.4666
2024-02-15,0.4568
2024-02-15,0.9881
2024-02-15,0.9881
2024-02-15,0.8234
2024-02-15,0.4645
2024-02-15,0.4416
2024-02-15,0.4143
2024-02-15,0.7639
2024-02-15,0.3814
2024-02-15,0.4249
2024-02-15,0.3554
2024-02-15,0.4175
2024-02-15,0.383
2024-02-15,0.4156
2024-02-15,0.6021
2024-02-15,0.6021
2024-02-15,0.6021
2024-02-15,0.6774
2024-02-15,0.4056
2024-02-15,0.6112
2024-02-15,1.1459
2024-02-15,0.8556
2024-02-15,0.4716
2024-02-15,0.5492
2024-02-15,0.5353
2024-02-15,0.5982
2024-02-15,0.4633
2024-02-15,0.4854
2024-02-15,0.5251
2024-02-15,1.0704
2024-02-15,0.9881
2024-02-15,0.9881
2024-02-15,0.9938
2024-02-15,0.8234
2024-02-15,0.3443
2024-02-15,0.4122
2024-02-15,1.5279
2024-02-15,0.3973
2024-02-15,0.4507
2024-02-15,0.439
2024-02-15,0.3684
2024-02-15,0.9549
2024-02-15,0.6875
2024-02-15,0.5335
2024-02-15,1.0
2024-02-15,0.83
2024-02-15,0.83
2024-02-15,0.6759
2024-02-15,0.6759
2024-02-15,0.9811
2024-02-15,0.8496
2024-02-15,0.8902
2024-02-15,0.8435
2024-02-15,0.8774
2024-02-15,0.8786
2024-02-15,0.8963
2024-02-15,0.9012
2024-02-15,0.8035
2024-02-15,1.1453
2024-02-15,0.7344
2024-02-15,0.7502
2024-02-15,0.901
2024-02-15,1.2523
2024-02-15,1.0282
2024-02-15,0.7909
2024-02-15,0.87
2024-02-15,0.914
2024-02-15,0.7909
2024-02-15,0.9001
2024-02-15,0.9666
2024-02-15,0.9284
2024-02-15,0.6759
2024-02-15,1.051
2024-02-15,1.2853
2024-02-15,0.4886
2024-02-15,0.638
2024-02-15,0.5821
2024-02-15,0.5343
2024-02-15,0.5085
2024-02-15,0.5302
2024-02-15,0.603
2024-02-15,0.5571
2024-02-15,0.6065
2024-02-15,0.497
2024-02-15,0.5518
2024-02-15,0.5201
2024-02-15,0.6102
2024-02-15,0.5297
2024-02-15,0.5571
2024-02-15,0.589
2024-02-15,0.5251
2024-02-15,0.4977
2024-02-15,0.5928
2024-02-15,0.5023
2024-02-15,0.4977
2024-02-15,0.5388
2024-02-15,0.79
2024-02-15,1.0
2024-02-15,1.0155
2024-02-15,0.6175
2024-02-15,0.5187
2024-02-15,1.0
2024-02-15,1.0
2024-02-15,0.9
2024-02-15,0.4977
2024-02-15,0.5114
2024-02-15,0.4795
2024-02-15,0.5251
2024-02-15,0.5274
2024-02-15,0.9908
2024-02-15,1.3207
2024-02-15,0.4658
2024-02-15,0.5068
2024-02-15,0.5251
2024-02-15,0.5388
2024-02-15,0.5023
2024-02-15,0.4977
2024-02-15,0.5205
2024-02-15,0.4749
2024-02-15,0.5388
2024-02-15,0.5662
2024-02-15,0.5388
2024-02-15,0.5023
2024-02-15,0.4064
2024-02-15,0.4923
2024-02-15,0.4008
2024-02-15,0.4382
2024-02-15,0.441
2024-02-15,0.7437
2024-02-15,0.7437
2024-02-15,0.8181
2024-02-15,1.0264
2024-02-15,1.0948
2024-02-15,0.733
2024-02-15,0.8031
2024-02-15,1.02
2024-02-15,0.7832
2024-02-15,0.7431
2024-02-15,1.204
2024-02-15,0.9112
2024-02-15,0.8532
2024-02-15,0.6759
2024-02-15,0.5845
2024-02-15,0.6073
2024-02-15,0.6933
2024-02-15,0.5571
2024-02-15,0.4749
2024-02-15,0.484
2024-02-15,0.5845
2024-02-15,0.5068
2024-02-15,0.5708
2024-02-15,0.5571
2024-02-15,0.4886
2024-02-15,0.4886
2024-02-15,0.4886
2024-02-15,0.4658
2024-02-15,0.5023
2024-02-15,0.4795
2024-02-15,0.4795
2024-02-15,0.5205
2024-02-15,0.5068
2024-02-15,0.4977
2024-02-15,0.484
2024-02-15,0.516
2024-02-15,0.4155
2024-02-15,0.4652
2024-02-15,0.5571
2024-03-15,0.7463
2024-03-15,0.8582
2024-03-15,0.7463
2024-03-15,0.5816
2024-03-15,0.5291
2024-03-15,0.4966
2024-03-15,0.6927
2024-03-15,0.5344
2024-03-15,0.5513
2024-03-15,0.897
2024-03-15,0.7273
2024-03-15,1.4545
2024-03-15,0.7697
2024-03-15,1.029
2024-03-15,0.6667
2024-03-15,0.8727
2024-03-15,0.5455
2024-03-15,0.9374
2024-03-15,0.8727
2024-03-15,0.6509
2024-03-15,0.7463
2024-03-15,0.7463
2024-03-15,0.696
2024-03-15,0.7909
2024-03-15,1.0598
2024-03-15,1.0282
2024-03-15,1.1072
2024-03-15,0.4003
2024-03-15,1.2654
2024-03-15,0.6015
2024-03-15,0.6524
2024-03-15,0.4411
2024-03-15,0.4648
2024-03-15,0.5081
2024-03-15,0.7356
2024-03-15,0.6561
2024-03-15,0.7375
2024-03-15,0.7545
2024-03-15,0.6288
2024-03-15,0.7463
2024-03-15,0.7463
2024-03-15,0.6252
2024-03-15,1.2001
2024-03-15,1.4001
2024-03-15,1.4681
2024-03-15,1.2448
2024-03-15,1.3881
2024-03-15,1.6001
2024-03-15,0.7038
2024-03-15,0.732
2024-03-15,0.6757
2024-03-15,0.4977
2024-03-15,0.4658
2024-03-15,0.4886
2024-03-15,0.516
2024-03-15,0.4886
2024-03-15,0.4658
2024-03-15,0.4932
2024-03-15,0.4795
2024-03-15,0.5388
2024-03-15,0.6073
2024-03-15,0.5388
2024-03-15,0.5205
2024-03-15,0.4886
2024-03-15,1.0788
2024-03-15,0.9491
2024-03-15,1.0788
2024-03-15,0.8963
2024-03-15,1.2868
2024-03-15,1.2001
2024-03-15,0.7758
2024-03-15,1.1212
2024-03-15,0.8291
2024-03-15,1.0303
2024-03-15,0.9818
2024-03-15,1.503
2024-03-15,0.9892
2024-03-15,0.8506
2024-03-15,0.9411
2024-03-15,0.888
2024-03-15,0.9045
2024-03-15,1.4938
2024-03-15,0.8506
2024-03-15,1.2448
2024-03-15,0.9112
2024-03-15,1.0788
2024-03-15,1.0788
2024-03-15,0.8299
2024-03-15,0.5781
2024-03-15,0.4911
2024-03-15,0.5243
2024-03-15,0.4034
2024-03-15,0.4541
2024-03-15,0.4044
2024-03-15,0.374
2024-03-15,0.8256
2024-03-15,0.8403
2024-03-15,0.3714
2024-03-15,0.4088
2024-03-15,0.401
2024-03-15,0.3655
2024-03-15,0.7639
2024-03-15,1.0165
2024-03-15,0.7639
2024-03-15,0.8556
2024-03-15,1.226
2024-03-15,0.7639
2024-03-15,0.6112
2024-03-15,1.1459
2024-03-15,0.573
2024-03-15,0.4291
2024-03-15,0.6112
2024-03-15,0.8596
2024-03-15,0.3858
2024-03-15,0.4034
2024-03-15,0.3271
2024-03-15,0.9629
2024-03-15,0.7579
2024-03-15,0.8947
2024-03-15,0.9063
2024-03-15,0.3866
2024-03-15,0.3997
2024-03-15,0.4284
2024-03-15,1.0331
2024-03-15,0.807
2024-03-15,1.1226
2024-03-15,0.391
2024-03-15,0.3925
2024-03-15,0.4358
2024-03-15,0.8852
2024-03-15,1.1717
2024-03-15,0.9549
2024-03-15,0.5349
2024-03-15,0.5212
2024-03-15,0.608
2024-03-15,0.6033
2024-03-15,0.4676
2024-03-15,0.6033
2024-03-15,0.5545
2024-03-15,0.5007
2024-03-15,0.5281
2024-03-15,0.5003
2024-03-15,0.5222
2024-03-15,0.4361
2024-03-15,0.4973
2024-03-15,0.4736
2024-03-15,0.4876
2024-03-15,0.5496
2024-03-15,0.5717
2024-03-15,0.5135
2024-03-15,0.5528
2024-03-15,0.478
2024-03-15,0.5041
2024-03-15,0.5313
2024-03-15,0.5216
2024-03-15,0.4845
2024-03-15,0.4826
2024-03-15,0.5484
2024-03-15,0.5945
2024-03-15,0.6375
2024-03-15,0.6047
2024-03-15,0.5297
2024-03-15,0.7164
2024-03-15,0.7164
2024-03-15,0.7541
2024-03-15,0.5279
2024-03-15,0.641
2024-03-15,0.7164
2024-03-15,0.5732
2024-03-15,0.6787
2024-03-15,0.641
2024-03-15,0.5279
2024-03-15,1.1312
2024-03-15,0.6938
2024-03-15,0.5882
2024-03-15,0.81
2024-03-15,0.493
2024-03-15,0.6354
2024-03-15,0.5251
2024-03-15,0.4959
2024-03-15,0.5251
2024-03-15,0.7917
2024-03-15,1.0
2024-03-15,1.0833
2024-03-15,1.0
2024-03-15,1.0329
2024-03-15,1.0
2024-03-15,0.8333
2024-03-15,1.1667
2024-03-15,1.0833
2024-03-15,0.8333
2024-03-15,0.75
2024-03-15,1.0
2024-03-15,0.9167
2024-03-15,1.0
2024-03-15,1.1667
2024-03-15,0.8333
2024-03-15,1.0
2024-03-15,1.0
2024-03-15,0.9167
2024-03-15,1.0
2024-03-15,1.0
2024-03-15,1.0417
2024-03-15,1.0
2024-03-15,1.2083
2024-03-15,1.0
2024-03-15,0.8333
2024-03-15,0.9583
2024-03-15,1.0521
2024-03-15,1.0
2024-03-15,0.6234
2024-03-15,0.73
2024-03-15,0.484
2024-03-15,0.4475
2024-03-15,0.8952
2024-03-15,0.5479
2024-03-15,0.4521
2024-03-15,0.7898
2024-03-15,0.905
2024-03-15,0.737
2024-03-15,0.7414
2024-03-15,0.4886
2024-03-15,0.9336
2024-03-15,0.8596
2024-03-15,0.7649
2024-03-15,0.856
2024-03-15,1.029
2024-03-15,0.4932
2024-03-15,0.5023
2024-03-15,0.4932
2024-03-15,0.4749
2024-03-15,0.5096
2024-03-15,0.5753
2024-03-15,0.484
2024-03-15,0.4977
2024-03-15,0.4932
2024-03-15,0.5205
2024-03-15,0.5525
2024-03-15,0.5068
2024-03-15,0.4977
2024-03-15,0.5251
2024-03-15,0.5251
2024-03-15,0.5114
2024-03-15,0.5114
2024-03-15,0.5251
2024-03-15,0.5324
2024-03-15,0.4749
2024-03-15,0.5297
2024-03-15,0.5799
2024-03-15,0.505
2024-03-15,0.4594
2024-03-15,0.8678
2024-03-15,0.8284
2024-03-15,0.4886
2024-03-15,0.4795
2024-03-15,0.4749
2024-03-15,0.7254
2024-03-15,1.325
2024-03-15,1.334
2024-03-15,0.7795
2024-03-15,0.9885
2024-03-15,0.9001
2024-03-15,1.1288
2024-03-15,0.7456
2024-03-15,1.0066
2024-03-15,0.7456
2024-03-15,0.9444
2024-03-15,0.7456
2024-03-15,1.1
2024-03-15,1.1
2024-03-15,0.76
2024-03-15,0.88
2024-03-15,0.82
2024-03-15,1.0
2024-03-15,1.0
2024-03-15,1.0
2024-03-15,0.9496
2024-03-15,0.4959
2024-03-15,1.0115
2024-03-15,1.3515
2024-03-15,0.7301
2024-03-15,0.7777
2024-03-15,1.4533
2024-03-15,1.616
2024-03-15,0.8364
2024-03-15,1.6
2024-03-15,0.8727
2024-03-15,1.4545
2024-03-15,0.8621
2024-03-15,0.1273
2024-03-15,0.4842
2024-03-15,0.0727
2024-03-15,0.1361
2024-03-15,0.9545
2024-03-15,1.4545
2024-03-15,1.0667
2024-03-15,1.4606
2024-03-15,1.2121
2024-03-15,0.1818
2024-03-15,1.4352
2024-04-15,0.978
2024-04-15,0.978
2024-04-15,0.978
2024-04-15,1.2021
2024-04-15,1.141
2024-04-15,1.0187
2024-04-15,1.0595
2024-04-15,1.141
2024-04-15,0.978
2024-04-15,0.8996
2024-04-15,0.5272
2024-04-15,0.5518
2024-04-15,0.594
2024-04-15,0.592
2024-04-15,0.4995
2024-04-15,0.5309
2024-04-15,0.5041
2024-04-15,0.5472
2024-04-15,0.7335
2024-04-15,0.536
2024-04-15,1.0595
2024-04-15,0.815
2024-04-15,0.7495
2024-04-15,0.7869
2024-04-15,0.712
2024-04-15,0.5996
2024-04-15,0.712
2024-04-15,0.5621
2024-04-15,0.5246
2024-04-15,0.5621
2024-04-15,0.8965
2024-04-15,0.9753
2024-04-15,1.2029
2024-04-15,0.8664
2024-04-15,1.463
2024-04-15,0.8286
2024-04-15,0.8965
2024-04-15,0.815
2024-04-15,0.8557
2024-04-15,0.8965
2024-04-15,1.4468
2024-04-15,0.8392
2024-04-15,0.7864
2024-04-15,0.8543
2024-04-15,0.7634
2024-04-15,0.7252
2024-04-15,0.7634
2024-04-15,0.767
2024-04-15,0.9864
2024-04-15,0.7634
2024-04-15,1.1353
2024-04-15,0.7185
2024-04-15,0.7634
2024-04-15,1.0778
2024-04-15,1.1927
2024-04-15,0.7634
2024-04-15,1.437
2024-04-15,0.3799
2024-04-15,0.9882
2024-04-15,0.978
2024-04-15,0.8194
2024-04-15,0.7437
2024-04-15,0.8191
2024-04-15,0.7634
2024-04-15,0.8047
2024-04-15,1.5966
2024-04-15,0.9925
2024-04-15,0.7317
2024-04-15,0.434
2024-04-15,0.8575
2024-04-15,0.7338
2024-04-15,0.7114
2024-04-15,0.7191
2024-04-15,0.3832
2024-04-15,0.3134
2024-04-15,0.3827
2024-04-15,1.4221
2024-04-15,1.2574
2024-04-15,1.0179
2024-04-15,0.8622
2024-04-15,1.4315
2024-04-15,0.9628
2024-04-15,0.6898
2024-04-15,0.6898
2024-04-15,0.9009
2024-04-15,0.5246
2024-04-15,0.9904
2024-04-15,0.5996
2024-04-15,0.5621
2024-04-15,0.7549
2024-04-15,0.6968
2024-04-15,0.4512
2024-04-15,0.5469
2024-04-15,0.4467
2024-04-15,0.4968
2024-04-15,0.4786
2024-04-15,0.5789
2024-04-15,0.6291
2024-04-15,0.5041
2024-04-15,0.5561
2024-04-15,0.5242
2024-04-15,0.5378
2024-04-15,0.5014
2024-04-15,0.5059
2024-04-15,0.4831
2024-04-15,0.4877
2024-04-15,0.4877
2024-04-15,0.5697
2024-04-15,0.4968
2024-04-15,0.6598
2024-04-15,0.6255
2024-04-15,1.4001
2024-04-15,1.3934
2024-04-15,1.6001
2024-04-15,1.2134
2024-04-15,0.7991
2024-04-15,1.4668
2024-04-15,1.3001
2024-04-15,0.7272
2024-04-15,1.2001
2024-04-15,1.0
2024-04-15,1.0
2024-04-15,0.83
2024-04-15,0.69
2024-04-15,0.97
2024-04-15,1.0
2024-04-15,0.81
2024-04-15,0.76
2024-04-15,1.2001
2024-04-15,0.5287
2024-04-15,0.5105
2024-04-15,0.5242
2024-04-15,0.5406
2024-04-15,0.474
2024-04-15,0.735
2024-04-15,1.0994
2024-04-15,0.8549
2024-04-15,1.0397
2024-04-15,0.8091
2024-04-15,1.1783
2024-04-15,0.9641
2024-04-15,0.5378
2024-04-15,0.5014
2024-04-15,0.5996
2024-04-15,1.0072
2024-04-15,1.1725
2024-04-15,0.9469
2024-04-15,0.8128
2024-04-15,1.3228
2024-04-15,0.5996
2024-04-15,0.4923
2024-04-15,0.9076
2024-04-15,0.9091
2024-04-15,0.8821
2024-04-15,0.5789
2024-04-15,0.5178
2024-04-15,0.4649
2024-04-15,0.4877
2024-04-15,0.4649
2024-04-15,0.495
2024-04-15,0.5196
2024-04-15,0.4831
2024-04-15,0.6062
2024-04-15,0.4968
2024-04-15,0.4877
2024-04-15,0.4877
2024-04-15,0.5242
2024-04-15,0.5059
2024-04-15,0.5515
2024-04-15,0.5059
2024-04-15,0.474
2024-04-15,0.5314
2024-04-15,0.4923
2024-04-15,0.712
2024-04-15,1.141
2024-04-15,0.978
2024-04-15,0.815
2024-04-15,0.5324
2024-04-15,0.6406
2024-04-15,0.6165
2024-04-15,0.5425
2024-04-15,0.408
2024-04-15,0.4671
2024-04-15,0.5106
2024-04-15,0.554
2024-04-15,0.6021
2024-04-15,0.6542
2024-04-15,0.5257
2024-04-15,0.5238
2024-04-15,0.4936
2024-04-15,0.6054
2024-04-15,0.6961
2024-04-15,0.855
2024-04-15,0.687
2024-04-15,0.5814
2024-04-15,0.5845
2024-04-15,0.5998
2024-04-15,0.8101
2024-04-15,0.405
2024-04-15,0.978
2024-04-15,1.0595
2024-04-15,0.798
2024-04-15,0.9296
2024-04-15,0.7687
2024-04-15,0.4239
2024-04-15,0.3587
2024-04-15,0.3984
2024-04-15,0.3276
2024-04-15,0.3774
2024-04-15,0.3921
2024-04-15,0.3989
2024-04-15,1.0273
2024-04-15,0.978
2024-04-15,1.0595
2024-04-15,0.978
2024-04-15,0.8965
2024-04-15,0.815
2024-04-15,0.4176
2024-04-15,1.0433
2024-04-15,0.4868
2024-04-15,0.9542
2024-04-15,0.8981
2024-04-15,0.9192
2024-04-15,0.8981
2024-04-15,0.9642
2024-04-15,0.436
2024-04-15,0.6004
2024-04-15,0.4313
2024-04-15,0.4893
2024-04-15,0.4844
2024-04-15,0.7023
2024-04-15,0.6742
2024-04-15,0.8159
2024-04-15,0.8901
2024-04-15,0.853
2024-04-15,0.6745
2024-04-15,0.637
2024-04-15,0.8577
2024-04-15,0.7304
2024-04-15,0.5169
2024-04-15,0.4417
2024-04-15,0.4912
2024-04-15,1.145
2024-04-15,0.8397
2024-04-15,1.2506
2024-04-15,0.6107
2024-04-15,0.7634
2024-04-15,0.5725
2024-04-15,1.0433
2024-04-15,0.7634
2024-04-15,0.7632
2024-04-15,0.5185
2024-04-15,0.648
2024-04-15,0.5044
2024-04-15,0.5367
2024-04-15,0.5593
2024-04-15,0.5217
2024-04-15,0.55
2024-04-15,0.6254
2024-04-15,0.5295
2024-04-15,0.4604
2024-04-15,0.5698
2024-05-15,1.1504
2024-05-15,0.8252
2024-05-15,1.3868
2024-05-15,1.6001
2024-05-15,1.2378
2024-05-15,1.2378
2024-05-15,0.8031
2024-05-15,1.2001
2024-05-15,1.4001
2024-05-15,1.0728
2024-05-15,0.9218
2024-05-15,1.0728
2024-05-15,0.8252
2024-05-15,0.8516
2024-05-15,0.8516
2024-05-15,1.0728
2024-05-15,0.9902
2024-05-15,1.4854
2024-05-15,0.8802
2024-05-15,1.0728
2024-05-15,0.5063
2024-05-15,0.7988
2024-05-15,0.5587
2024-05-15,0.6105
2024-05-15,0.7912
2024-05-15,1.2064
2024-05-15,0.8903
2024-05-15,0.9504
2024-05-15,0.9664
2024-05-15,0.8172
2024-05-15,1.0149
2024-05-15,1.1336
2024-05-15,0.8781
2024-05-15,0.5368
2024-05-15,0.646
2024-05-15,0.5148
2024-05-15,0.4114
2024-05-15,0.6168
2024-05-15,0.5472
2024-05-15,0.5106
2024-05-15,0.5894
2024-05-15,0.6028
2024-05-15,0.6076
2024-05-15,0.7019
2024-05-15,0.7856
2024-05-15,1.0361
2024-05-15,0.4429
2024-05-15,0.726
2024-05-15,0.7578
2024-05-15,1.3691
2024-05-15,1.1955
2024-05-15,1.0228
2024-05-15,0.9636
2024-05-15,0.7
2024-05-15,1.0
2024-05-15,0.85
2024-05-15,0.72
2024-05-15,0.98
2024-05-15,1.0
2024-05-15,1.0
2024-05-15,0.779
2024-05-15,0.7589
2024-05-15,0.7565
2024-05-15,0.9109
2024-05-15,0.8679
2024-05-15,0.9268
2024-05-15,0.6399
2024-05-15,0.7578
2024-05-15,0.6315
2024-05-15,0.6379
2024-05-15,1.4001
2024-05-15,0.7981
2024-05-15,0.7129
2024-05-15,0.5253
2024-05-15,0.5628
2024-05-15,0.5628
2024-05-15,0.4502
2024-05-15,0.7879
2024-05-15,0.6412
2024-05-15,0.9316
