date,usdprice
2023-03-15,0.8263
2023-03-15,0.7486
2023-03-15,0.6757
2023-03-15,0.4983
2023-03-15,0.6395
2023-03-15,0.7774
2023-03-15,0.6153
2023-03-15,0.7481
2023-03-15,0.6312
2023-03-15,0.6274
2023-03-15,0.5188
2023-03-15,0.6274
2023-03-15,0.6477
2023-03-15,0.5068
2023-03-15,0.6044
2023-03-15,0.5188
2023-03-15,0.5188
2023-03-15,0.7647
2023-03-15,0.6153
2023-03-15,0.6757
2023-03-15,0.7356
2023-03-15,0.555
2023-03-15,0.4826
2023-03-15,0.8446
2023-03-15,0.4826
2023-03-15,0.7858
2023-03-15,0.711
2023-03-15,0.5349
2023-03-15,0.6173
2023-04-15,0.6341
2023-04-15,0.7073
2023-04-15,0.622
2023-04-15,0.6274
2023-04-15,0.6098
2023-04-15,0.6341
2023-04-15,0.6207
2023-04-15,0.5927
2023-04-15,0.6309
2023-04-15,0.547
2023-04-15,0.6459
2023-04-15,1.5493
2023-04-15,0.6707
2023-04-15,1.5563
2023-04-15,1.5563
2023-04-15,1.5366
2023-04-15,1.4183
2023-04-15,1.4521
2023-04-15,1.5421
2023-04-15,1.4211
2023-04-15,0.6557
2023-04-15,0.5244
2023-04-15,0.5122
2023-04-15,0.7561
2023-04-15,0.7317
2023-04-15,0.7718
2023-04-15,1.4338
2023-04-15,0.6106
2023-04-15,0.6707
2023-04-15,0.6707
2023-04-15,0.8588
2023-04-15,0.7295
2023-04-15,0.7073
2023-04-15,0.9756
2023-04-15,0.8766
2023-04-15,0.6341
2023-04-15,0.939
2023-04-15,0.3972
2023-04-15,0.7561
2023-04-15,0.6188
2023-04-15,0.4878
2023-04-15,0.8537
2023-04-15,0.4878
2023-04-15,0.9135
2023-04-15,0.6479
2023-04-15,0.6305
2023-04-15,0.5875
2023-04-15,0.6859
2023-04-15,0.7602
2023-04-15,0.7741
2023-04-15,1.5479
2023-04-15,1.3064
2023-04-15,1.4444
2023-04-15,0.9031
2023-04-15,0.9031
2023-04-15,1.1165
2023-04-15,0.615
2023-04-15,1.3386
2023-04-15,1.5394
2023-04-15,0.8579
2023-04-15,1.1619
2023-04-15,0.7849
2023-04-15,0.8835
2023-04-15,1.4044
2023-04-15,0.7741
2023-04-15,0.7741
2023-04-15,1.1848
2023-04-15,0.9712
2023-04-15,1.3466
2023-04-15,1.1073
2023-04-15,1.0277
2023-04-15,0.8003
2023-04-15,0.5145
2023-04-15,0.4131
2023-04-15,1.5225
2023-04-15,0.6851
2023-04-15,0.7612
2023-04-15,0.7612
2023-04-15,0.6851
2023-04-15,0.609
2023-04-15,0.6851
2023-04-15,0.7612
2023-04-15,0.8374
2023-04-15,1.5225
2023-04-15,0.7612
2023-04-15,0.708
2023-04-15,0.6851
2023-04-15,0.6377
2023-04-15,0.4437
2023-04-15,0.5324
2023-04-15,0.5324
2023-04-15,0.5324
2023-04-15,0.5324
2023-04-15,0.4925
2023-04-15,0.4259
2023-04-15,1.1112
2023-04-15,0.5716
2023-04-15,0.4573
2023-04-15,0.4573
2023-04-15,0.5519
2023-04-15,0.4593
2023-04-15,1.1073
2023-04-15,0.7612
2023-04-15,1.0704
2023-04-15,1.0094
2023-04-15,1.1073
2023-04-15,0.7612
2023-04-15,1.0657
2023-04-15,0.7199
2023-04-15,0.8049
2023-04-15,0.4878
2023-04-15,0.5618
2023-04-15,0.5244
2023-04-15,0.5244
2023-04-15,0.7789
2023-04-15,0.6098
2023-04-15,0.8293
2023-04-15,0.8293
2023-04-15,0.5976
2023-04-15,0.8598
2023-04-15,0.7195
2023-04-15,0.6585
2023-04-15,0.4551
2023-04-15,0.5498
2023-04-15,0.3228
2023-04-15,0.5498
2023-04-15,0.6032
2023-04-15,0.507
2023-04-15,0.733
2023-04-15,0.9163
2023-04-15,0.733
2023-04-15,0.6689
2023-04-15,0.6414
2023-04-15,0.9163
2023-04-15,0.5498
2023-04-15,0.7967
2023-04-15,0.7073
2023-04-15,0.6829
2023-04-15,0.6341
2023-04-15,0.8293
2023-04-15,0.6341
2023-04-15,0.6829
2023-04-15,0.6298
2023-04-15,0.632
2023-04-15,0.6707
2023-04-15,0.7643
2023-04-15,0.754
2023-04-15,0.719
2023-04-15,0.622
2023-04-15,0.4878
2023-04-15,0.7073
2023-04-15,0.878
2023-04-15,0.622
2023-04-15,0.6829
2023-04-15,0.6821
2023-04-15,0.4878
2023-04-15,0.6098
2023-04-15,0.6463
2023-04-15,0.6549
2023-04-15,0.7439
2023-04-15,0.6611
2023-04-15,0.7561
2023-04-15,0.716
2023-04-15,0.6463
2023-04-15,0.5479
2023-04-15,1.0657
2023-04-15,0.6341
2023-04-15,0.7073
2023-04-15,0.6362
2023-04-15,0.6795
2023-04-15,0.4878
2023-04-15,0.561
2023-04-15,0.622
2023-04-15,0.7317
2023-04-15,0.6341
2023-04-15,0.6155
2023-04-15,0.7268
2023-04-15,1.337
2023-04-15,1.528
2023-04-15,0.955
2023-04-15,0.8902
2023-04-15,0.764
2023-04-15,1.528
2023-04-15,1.528
2023-04-15,1.337
2023-04-15,1.146
2023-04-15,1.146
2023-04-15,0.764
2023-04-15,1.528
2023-04-15,1.337
2023-04-15,0.764
2023-04-15,1.337
2023-04-15,0.9996
2023-04-15,0.9996
2023-04-15,1.337
2023-04-15,0.8415
2023-04-15,0.7695
2023-04-15,0.561
2023-04-15,0.6337
2023-04-15,0.8049
2023-04-15,0.6874
2023-04-15,0.5244
2023-04-15,0.6098
2023-04-15,0.6829
2023-04-15,0.7195
2023-04-15,0.7073
2023-04-15,0.6707
2023-04-15,0.4878
2023-04-15,0.6341
2023-04-15,0.5732
2023-04-15,0.5488
2023-04-15,0.6829
2023-04-15,0.5366
2023-04-15,0.5488
2023-04-15,0.6585
2023-04-15,0.635
2023-04-15,0.5488
2023-04-15,0.6707
2023-04-15,0.6341
2023-04-15,0.738
2023-04-15,0.622
2023-04-15,0.6098
2023-04-15,0.6943
2023-04-15,0.6402
2023-04-15,0.639
2023-04-15,0.6643
2023-05-15,1.1693
2023-05-15,0.9745
2023-05-15,1.35
2023-05-15,0.8151
2023-05-15,0.7767
2023-05-15,1.1889
2023-05-15,0.4587
2023-05-15,0.4794
2023-05-15,0.3211
2023-05-15,0.5505
2023-05-15,0.6925
2023-05-15,0.5505
2023-05-15,0.7767
2023-05-15,0.4587
2023-05-15,1.1059
2023-05-15,0.5472
2023-05-15,0.6323
2023-05-15,0.5837
2023-05-15,0.5715
2023-05-15,0.608
2023-05-15,0.6601
2023-05-15,0.6939
2023-05-15,0.4864
2023-05-15,0.7186
2023-05-15,0.7056
2023-05-15,0.6566
2023-05-15,0.6422
2023-05-15,0.7459
2023-05-15,1.0313
2023-05-15,0.8671
2023-05-15,1.0986
2023-05-15,0.7767
2023-05-15,0.9062
2023-05-15,1.3313
2023-05-15,1.3109
2023-05-15,0.9062
2023-05-15,0.8512
2023-05-15,0.6688
2023-05-15,0.6201
2023-05-15,0.7178
2023-05-15,0.536
2023-05-15,0.5116
2023-05-15,0.5909
2023-05-15,0.5664
2023-05-15,0.5152
2023-05-15,0.5724
2023-05-15,0.683
2023-05-15,0.5715
2023-05-15,0.5492
2023-05-15,0.7296
2023-05-15,0.5338
2023-05-15,0.6201
2023-05-15,0.6181
2023-05-15,0.7174
2023-05-15,0.6809
2023-05-15,0.7296
2023-05-15,0.7053
2023-05-15,0.6868
2023-05-15,0.8025
2023-05-15,0.6348
2023-05-15,1.1459
2023-05-15,0.7639
2023-05-15,0.6809
2023-05-15,0.7053
2023-05-15,0.4864
2023-05-15,0.8512
2023-05-15,0.5505
2023-05-15,0.5593
2023-05-15,0.4864
2023-05-15,0.6323
2023-05-15,0.6566
2023-05-15,0.7562
2023-05-15,0.8025
2023-05-15,0.7534
2023-05-15,0.8755
2023-05-15,0.3648
2023-05-15,0.8755
2023-05-15,0.8755
2023-05-15,0.6809
2023-05-15,0.6386
2023-05-15,0.4864
2023-05-15,0.6519
2023-05-15,0.5229
2023-05-15,1.3369
2023-05-15,0.6809
2023-05-15,0.8025
2023-05-15,0.6809
2023-05-15,0.5593
2023-05-15,0.6566
2023-05-15,0.6323
2023-05-15,0.608
2023-05-15,0.6224
2023-05-15,0.7053
2023-05-15,0.7782
2023-05-15,1.1079
2023-05-15,1.1079
2023-05-15,0.5229
2023-05-15,0.6323
2023-05-15,0.7296
2023-05-15,0.6625
2023-05-15,0.6691
2023-05-15,0.6477
2023-05-15,0.5593
2023-05-15,0.6835
2023-05-15,0.6835
2023-05-15,0.7595
2023-05-15,0.6835
2023-05-15,0.8354
2023-05-15,0.7595
2023-05-15,0.7595
2023-05-15,0.5119
2023-05-15,0.5586
2023-05-15,0.4864
2023-05-15,0.7296
2023-05-15,0.8025
2023-05-15,0.6931
2023-05-15,0.7997
2023-05-15,0.8268
2023-05-15,0.608
2023-05-15,0.8661
2023-05-15,0.5958
2023-05-15,0.9814
2023-05-15,0.5152
2023-05-15,0.5152
2023-05-15,0.4356
2023-05-15,0.4096
2023-05-15,0.7612
2023-05-15,0.5152
2023-05-15,1.0633
2023-05-15,0.8014
2023-05-15,0.5724
2023-05-15,0.5117
2023-05-15,0.61
2023-05-15,0.5724
2023-05-15,0.4579
2023-05-15,0.7181
2023-05-15,0.4864
2023-05-15,0.608
2023-05-15,0.6323
2023-05-15,1.1079
2023-05-15,0.6456
2023-05-15,0.7595
2023-05-15,0.7595
2023-05-15,0.7595
2023-05-15,0.6201
2023-05-15,0.6566
2023-05-15,0.6643
2023-05-15,0.674
2023-05-15,0.5593
2023-05-15,0.4013
2023-05-15,0.6323
2023-05-15,0.6323
2023-05-15,0.6323
2023-05-15,0.6674
2023-05-15,0.6688
2023-05-15,0.7539
2023-05-15,0.5472
2023-05-15,0.6085
2023-05-15,0.6124
2023-05-15,0.7225
2023-05-15,0.6323
2023-05-15,0.6688
2023-05-15,0.6353
2023-05-15,0.6323
2023-05-15,0.7639
2023-05-15,0.7639
2023-05-15,0.9174
2023-05-15,0.5629
2023-05-15,0.6925
2023-05-15,0.5919
2023-05-15,0.9549
2023-05-15,0.6201
2023-05-15,0.7053
2023-05-15,0.7056
2023-05-15,0.5696
2023-05-15,0.9114
2023-05-15,0.7595
2023-05-15,0.9114
2023-05-15,0.9114
2023-05-15,0.3497
2023-05-15,0.5381
2023-05-15,0.5381
2023-05-15,0.5157
2023-05-15,0.5381
2023-05-15,0.5381
2023-05-15,0.5381
2023-05-15,0.7053
2023-05-15,0.6323
2023-05-15,0.7426
2023-05-15,0.5993
2023-05-15,0.7053
2023-05-15,0.5381
2023-05-15,0.5381
2023-05-15,0.6566
2023-05-15,0.839
2023-05-15,0.6323
2023-05-15,0.6566
2023-05-15,0.7539
2023-05-15,0.6688
2023-05-15,0.9363
2023-05-15,0.8761
2023-05-15,0.5958
2023-05-15,1.3369
2023-06-15,0.9127
2023-06-15,0.6465
2023-06-15,0.6845
2023-06-15,0.7073
2023-06-15,1.0648
2023-06-15,0.6845
2023-06-15,0.7606
2023-06-15,0.7606
2023-06-15,0.5704
2023-06-15,0.6845
2023-06-15,0.7606
2023-06-15,0.7606
2023-06-15,0.7606
2023-06-15,0.9127
2023-06-15,0.7606
2023-06-15,0.5092
2023-06-15,0.5138
2023-06-15,0.5138
2023-06-15,0.4982
2023-06-15,0.5138
2023-06-15,0.5708
2023-06-15,0.7992
2023-06-15,0.6783
2023-06-15,0.4567
2023-06-15,0.4567
2023-06-15,0.5708
2023-06-15,0.53
2023-06-15,0.5338
2023-06-15,0.5617
2023-06-15,0.7606
2023-06-15,0.7606
2023-06-15,0.98
2023-06-15,0.6349
2023-06-15,0.7814
2023-06-15,0.6838
2023-06-15,0.3168
2023-06-15,0.4587
2023-06-15,0.6117
2023-06-15,0.4884
2023-06-15,0.5617
2023-06-15,0.8059
2023-06-15,0.5505
2023-06-15,0.5428
2023-06-15,0.4327
2023-06-15,0.5505
2023-06-15,0.7339
2023-06-15,0.6871
2023-06-15,0.7082
2023-06-15,0.6606
2023-06-15,0.6838
2023-06-15,0.6899
2023-06-15,0.7082
2023-06-15,0.4884
2023-06-15,0.5739
2023-06-15,0.7326
2023-06-15,0.7216
2023-06-15,0.5495
2023-06-15,0.6623
2023-06-15,0.525
2023-06-15,0.6349
2023-06-15,0.6105
2023-06-15,0.4838
2023-06-15,0.6593
2023-06-15,0.4209
2023-06-15,0.8547
2023-06-15,0.6227
2023-06-15,0.8547
2023-06-15,0.525
2023-06-15,0.56
2023-06-15,0.4884
2023-06-15,0.4884
2023-06-15,0.696
2023-06-15,0.6838
2023-06-15,0.6239
2023-06-15,0.3616
2023-06-15,0.5617
2023-06-15,0.3527
2023-06-15,0.4341
2023-06-15,0.7403
2023-06-15,0.5426
2023-06-15,0.4523
2023-06-15,0.5426
2023-06-15,0.5336
2023-06-15,0.5742
2023-06-15,0.8059
2023-06-15,0.6838
2023-06-15,0.5495
2023-06-15,0.6421
2023-06-15,0.672
2023-06-15,0.6227
2023-06-15,0.7326
2023-06-15,0.6353
2023-06-15,0.5137
2023-06-15,0.5426
2023-06-15,0.757
2023-06-15,0.6227
2023-06-15,0.7326
2023-06-15,0.6701
2023-06-15,0.754
2023-06-15,0.5983
2023-06-15,0.902
2023-06-15,0.696
2023-06-15,0.7216
2023-06-15,0.8059
2023-06-15,0.7204
2023-06-15,0.6716
2023-06-15,0.4884
2023-06-15,0.757
2023-06-15,0.6593
2023-06-15,0.6951
2023-06-15,0.6227
2023-06-15,0.7082
2023-06-15,0.6593
2023-06-15,0.6105
2023-06-15,0.8059
2023-06-15,0.6105
2023-06-15,0.6488
2023-06-15,0.685
2023-06-15,0.8303
2023-06-15,0.6785
2023-06-15,0.8017
2023-06-15,0.6593
2023-06-15,0.8059
2023-06-15,0.757
2023-06-15,0.7066
2023-06-15,0.5706
2023-06-15,0.5893
2023-06-15,0.6349
2023-06-15,0.7082
2023-06-15,0.6105
2023-06-15,0.5505
2023-06-15,0.7018
2023-06-15,0.9012
2023-06-15,0.9174
2023-06-15,0.6838
2023-06-15,0.6349
2023-06-15,0.6593
2023-06-15,0.7194
2023-06-15,0.7204
2023-06-15,0.5462
2023-06-15,0.6349
2023-06-15,0.6349
2023-06-15,0.7639
2023-06-15,1.1459
2023-06-15,0.9549
2023-06-15,0.7639
2023-06-15,0.7639
2023-06-15,0.8107
2023-06-15,1.3369
2023-06-15,1.3369
2023-06-15,0.7781
2023-06-15,0.7781
2023-06-15,0.6349
2023-06-15,0.9763
2023-06-15,0.6892
2023-06-15,0.7322
2023-06-15,1.1911
2023-06-15,0.7781
2023-06-15,1.3337
2023-06-15,1.3132
2023-06-15,0.9078
2023-06-15,1.0554
2023-06-15,0.8313
2023-06-15,0.9078
2023-06-15,1.1713
2023-06-15,0.926
2023-06-15,1.1112
2023-06-15,1.3516
2023-06-15,0.6431
2023-06-15,0.6716
2023-06-15,0.6227
2023-06-15,0.7937
2023-06-15,0.5617
2023-06-15,0.8913
2023-06-15,0.8288
2023-06-15,0.6376
2023-06-15,0.8425
2023-06-15,0.6593
2023-06-15,0.9402
2023-06-15,0.7082
2023-06-15,0.5906
2023-06-15,0.7082
2023-06-15,0.61
2023-06-15,0.6349
2023-06-15,0.6593
2023-06-15,0.4007
2023-06-15,0.8791
2023-06-15,0.8766
2023-06-15,0.8791
2023-06-15,0.8791
2023-06-15,0.6504
2023-06-15,0.6349
2023-06-15,0.5983
2023-06-15,0.6716
2023-06-15,0.6349
2023-06-15,0.5495
2023-06-15,0.6716
2023-06-15,0.757
2023-06-15,0.6349
2023-06-15,1.1112
2023-06-15,1.1112
2023-06-15,1.0331
2023-07-15,1.4169
2023-07-15,0.5496
2023-07-15,0.6678
2023-07-15,0.526
2023-07-15,0.7328
2023-07-15,0.4326
2023-07-15,1.6901
2023-07-15,1.6285
2023-07-15,1.5493
2023-07-15,1.6901
2023-07-15,1.6482
2023-07-15,1.4525
2023-07-15,1.4179
2023-07-15,1.5565
2023-07-15,0.8398
2023-07-15,1.5565
2023-07-15,0.5496
2023-07-15,0.7062
2023-07-15,0.5156
2023-07-15,0.8645
2023-07-15,0.777
2023-07-15,1.5473
2023-07-15,0.9672
2023-07-15,1.5279
2023-07-15,1.0334
2023-07-15,0.9065
2023-07-15,1.4499
2023-07-15,1.3113
2023-07-15,0.9065
2023-07-15,1.3318
2023-07-15,0.3242
2023-07-15,0.7639
2023-07-15,0.8007
2023-07-15,0.5719
2023-07-15,0.7639
2023-07-15,0.9549
2023-07-15,1.5279
2023-07-15,0.4575
2023-07-15,0.5147
2023-07-15,0.4942
2023-07-15,0.5491
2023-07-15,0.366
2023-07-15,0.4118
2023-07-15,0.2746
2023-07-15,0.5491
2023-07-15,0.4118
2023-07-15,0.5491
2023-07-15,0.5491
2023-07-15,0.5719
2023-07-15,0.5491
2023-07-15,1.5279
2023-07-15,0.5331
2023-07-15,1.5279
2023-07-15,1.3369
2023-07-15,0.4575
2023-07-15,0.5719
2023-07-15,0.6775
2023-07-15,0.4799
2023-07-15,0.4575
2023-07-15,0.4949
2023-07-15,0.5076
2023-07-15,0.5147
2023-07-15,0.4575
2023-07-15,0.5904
2023-07-15,0.53
2023-07-15,1.1459
2023-07-15,1.1459
2023-07-15,0.7639
2023-07-15,0.7061
2023-07-15,0.633
2023-07-15,0.5483
2023-07-15,0.633
2023-07-15,0.633
2023-07-15,0.6209
2023-07-15,0.633
2023-07-15,0.5848
2023-07-15,0.5965
2023-07-15,0.487
2023-07-15,0.6696
2023-07-15,0.6087
2023-07-15,0.7548
2023-07-15,0.7061
2023-07-15,0.6389
2023-07-15,0.633
2023-07-15,0.7791
2023-07-15,0.8712
2023-07-15,0.633
2023-07-15,0.7913
2023-07-15,0.6853
2023-07-15,0.6322
2023-07-15,0.6574
2023-07-15,0.4562
2023-07-15,0.6696
2023-07-15,0.6574
2023-07-15,1.6741
2023-07-15,1.0316
2023-07-15,1.5421
2023-07-15,0.6882
2023-07-15,1.1663
2023-07-15,1.3978
2023-07-15,0.8301
2023-07-15,0.6742
2023-07-15,0.777
2023-07-15,1.1893
2023-07-15,1.683
2023-07-15,1.7923
2023-07-15,0.777
2023-07-15,0.9749
2023-07-15,1.3489
2023-07-15,0.5707
2023-07-15,0.6849
2023-07-15,0.761
2023-07-15,0.7434
2023-07-15,0.7229
2023-07-15,0.6849
2023-07-15,0.761
2023-07-15,1.5219
2023-07-15,1.5219
2023-07-15,1.0008
2023-07-15,0.761
2023-07-15,0.761
2023-07-15,0.9132
2023-07-15,0.7229
2023-07-15,0.8371
2023-07-15,0.8751
2023-07-15,0.761
2023-07-15,0.761
2023-07-15,1.0008
2023-07-15,0.7183
2023-07-15,0.6939
2023-07-15,0.8765
2023-07-15,0.9739
2023-07-15,0.6087
2023-07-15,0.633
2023-07-15,0.8765
2023-07-15,0.84
2023-07-15,0.6209
2023-07-15,0.6696
2023-07-15,0.7455
2023-07-15,0.7188
2023-07-15,0.6452
2023-07-15,0.7913
2023-07-15,0.6346
2023-07-15,0.487
2023-07-15,0.8035
2023-07-15,0.5904
2023-07-15,0.5235
2023-07-15,0.6939
2023-07-15,0.7503
2023-07-15,0.633
2023-07-15,0.5235
2023-07-15,0.56
2023-07-15,0.7061
2023-07-15,0.6817
2023-07-15,0.6814
2023-07-15,0.6217
2023-07-15,0.7819
2023-07-15,0.5431
2023-07-15,0.6209
2023-07-15,0.8051
2023-07-15,0.8278
2023-07-15,0.6696
2023-07-15,0.6209
2023-07-15,0.7548
2023-07-15,0.8035
2023-07-15,0.7548
2023-07-15,0.6735
2023-07-15,0.6574
2023-07-15,0.56
2023-07-15,0.7662
2023-07-15,0.8619
2023-07-15,0.7556
2023-07-15,1.7201
2023-07-15,1.1058
2023-07-15,1.1058
2023-07-15,1.0689
2023-07-15,0.458
2023-07-15,0.7304
2023-07-15,1.07
2023-07-15,0.633
2023-07-15,0.6817
2023-07-15,0.6696
2023-07-15,0.487
2023-07-15,0.5113
2023-07-15,0.6452
2023-07-15,0.6861
2023-07-15,0.8035
2023-07-15,0.6817
2023-07-15,0.6574
2023-07-15,0.7061
2023-07-15,0.5816
2023-07-15,0.6939
2023-07-15,0.7167
2023-07-15,0.7061
2023-07-15,0.6696
2023-07-15,0.7304
2023-07-15,0.5478
2023-07-15,0.6209
2023-07-15,0.6087
2023-07-15,0.8835
2023-07-15,0.7304
2023-07-15,0.8522
2023-07-15,0.6696
2023-07-15,0.6696
2023-07-15,0.6783
2023-07-15,0.633
2023-07-15,0.633
2023-07-15,0.6696
2023-07-15,0.6699
2023-07-15,0.8522
2023-07-15,0.5478
2023-07-15,0.6817
2023-07-15,0.633
2023-07-15,0.5357
2023-07-15,0.487
2023-07-15,0.657
2023-07-15,0.56
2023-07-15,0.8077
2023-07-15,0.7013
2023-07-15,0.7169
2023-07-15,0.6925
2023-07-15,0.6456
2023-07-15,0.8035
2023-07-15,0.5266
2023-07-15,0.6423
2023-07-15,0.6866
2023-07-15,0.5478
2023-07-15,0.6817
2023-07-15,0.5722
2023-07-15,0.56
2023-07-15,0.7548
2023-07-15,0.487
2023-08-15,0.5664
2023-08-15,0.4532
2023-08-15,0.5664
2023-08-15,0.4199
2023-08-15,0.5664
2023-08-15,0.5156
2023-08-15,0.5098
2023-08-15,0.4532
2023-08-15,0.4481
2023-08-15,0.4992
2023-08-15,0.3882
2023-08-15,0.5376
2023-08-15,0.5376
2023-08-15,0.6806
2023-08-15,0.5376
2023-08-15,0.5376
2023-08-15,0.3583
2023-08-15,0.5376
2023-08-15,0.5908
2023-08-15,0.5664
2023-08-15,0.5847
2023-08-15,1.5381
2023-08-15,1.4169
2023-08-15,1.6479
2023-08-15,1.5563
2023-08-15,1.4521
2023-08-15,1.4901
2023-08-15,1.4183
2023-08-15,1.6901
2023-08-15,1.5563
2023-08-15,1.5493
2023-08-15,1.6901
2023-08-15,0.4566
2023-08-15,0.5479
2023-08-15,0.3005
2023-08-15,0.4366
2023-08-15,0.7306
2023-08-15,0.9132
2023-08-15,0.7712
2023-08-15,0.6216
2023-08-15,0.3232
2023-08-15,0.5479
2023-08-15,0.4566
2023-08-15,0.665
2023-08-15,0.9976
2023-08-15,0.9976
2023-08-15,0.5098
2023-08-15,0.4532
2023-08-15,0.528
2023-08-15,0.793
2023-08-15,0.7779
2023-08-15,1.0551
2023-08-15,1.3807
2023-08-15,1.3284
2023-08-15,1.507
2023-08-15,1.507
2023-08-15,0.7535
2023-08-15,0.7535
2023-08-15,0.7535
2023-08-15,0.7535
2023-08-15,0.7158
2023-08-15,0.7535
2023-08-15,0.7158
2023-08-15,0.7535
2023-08-15,0.6782
2023-08-15,1.0328
2023-08-15,1.5407
2023-08-15,1.6577
2023-08-15,1.1642
2023-08-15,1.1891
2023-08-15,0.6749
2023-08-15,0.9075
2023-08-15,1.3128
2023-08-15,1.4515
2023-08-15,0.9075
2023-08-15,0.6615
2023-08-15,1.6849
2023-08-15,1.8975
2023-08-15,0.7779
2023-08-15,0.976
2023-08-15,1.3504
2023-08-15,0.8495
2023-08-15,0.7779
2023-08-15,0.7535
2023-08-15,0.6028
2023-08-15,0.6782
2023-08-15,0.8493
2023-08-15,0.6136
2023-08-15,0.7213
2023-08-15,1.5282
2023-08-15,0.6561
2023-08-15,0.7641
2023-08-15,1.3372
2023-08-15,0.7641
2023-08-15,1.1461
2023-08-15,0.7641
2023-08-15,1.1461
2023-08-15,1.5282
2023-08-15,0.8075
2023-08-15,1.1092
2023-08-15,1.1462
2023-08-15,2.0336
2023-08-15,1.8487
2023-08-15,1.1092
2023-08-15,1.5282
2023-08-15,1.06
2023-08-15,1.713
2023-08-15,0.9551
2023-08-15,1.3372
2023-08-15,0.9193
2023-08-15,0.8289
2023-08-15,0.9796
2023-08-15,0.7535
2023-09-15,0.5636
2023-09-15,0.8739
2023-09-15,1.1462
2023-09-15,0.7642
2023-09-15,1.8658
2023-09-15,1.5283
2023-09-15,1.5283
2023-09-15,0.7642
2023-09-15,1.5283
2023-09-15,1.1462
2023-09-15,0.7642
2023-09-15,1.3373
2023-09-15,1.3373
2023-09-15,1.5283
2023-09-15,0.7891
2023-09-15,0.658
2023-09-15,0.5334
2023-09-15,1.5026
2023-09-15,0.9016
2023-09-15,0.7889
2023-09-15,0.9767
2023-09-15,0.7513
2023-09-15,1.5026
2023-09-15,0.7513
2023-09-15,0.6762
2023-09-15,0.7137
2023-09-15,0.4342
2023-09-15,0.496
2023-09-15,0.5415
2023-09-15,0.5636
2023-09-15,0.6912
2023-09-15,0.5618
2023-09-15,0.5636
2023-09-15,0.4509
2023-09-15,0.4509
2023-09-15,0.3489
2023-09-15,0.5367
2023-09-15,0.5367
2023-09-15,0.5367
2023-09-15,0.5373
2023-09-15,0.537
2023-09-15,0.5367
2023-09-15,0.4474
2023-09-15,0.5367
2023-09-15,1.5026
2023-09-15,0.7513
2023-09-15,0.3577
2023-09-15,0.5442
2023-09-15,0.6172
2023-09-15,0.7513
2023-09-15,0.4673
2023-09-15,0.9116
2023-09-15,1.6482
2023-09-15,0.7812
2023-09-15,1.5493
2023-09-15,1.6901
2023-09-15,1.5565
2023-09-15,0.8141
2023-09-15,0.7785
2023-09-15,0.6755
2023-09-15,1.6863
2023-09-15,1.8991
2023-09-15,0.9768
2023-09-15,1.351
2023-09-15,0.8501
2023-09-15,1.3819
2023-09-15,1.3294
2023-09-15,1.3139
2023-09-15,0.9083
2023-09-15,1.4527
2023-09-15,0.9083
2023-09-15,0.7785
2023-09-15,1.5394
2023-09-15,1.0959
2023-09-15,0.5636
2023-09-15,0.5818
2023-09-15,0.4509
2023-09-15,0.4558
2023-09-15,1.4169
2023-09-15,0.7293
2023-09-15,1.6285
2023-09-15,0.6762
2023-09-15,0.6011
2023-09-15,1.0585
2023-09-15,0.7513
2023-09-15,0.7513
2023-09-15,0.7513
2023-09-15,1.095
2023-09-15,1.06
2023-09-15,1.825
2023-09-15,0.6873
2023-09-15,0.7241
2023-09-15,1.0336
2023-09-15,1.542
2023-09-15,0.7513
2023-09-15,1.1652
2023-09-15,0.7785
2023-09-15,1.1901
2023-09-15,0.6381
2023-09-15,0.5469
2023-09-15,0.6472
2023-09-15,0.3601
2023-09-15,0.879
2023-09-15,0.4558
2023-09-15,1.5177
2023-09-15,1.4525
2023-09-15,1.581
2023-09-15,1.5565
2023-09-15,1.6901
2023-09-15,0.7302
2023-10-15,1.3369
2023-10-15,0.4563
2023-10-15,0.5476
2023-10-15,0.4563
2023-10-15,0.7183
2023-10-15,0.3783
2023-10-15,0.5476
2023-10-15,0.6388
2023-10-15,0.8793
2023-10-15,1.2835
2023-10-15,1.1258
2023-10-15,0.7537
2023-10-15,1.4903
2023-10-15,1.272
2023-10-15,0.823
2023-10-15,1.3509
2023-10-15,0.8793
2023-10-15,1.4064
2023-10-15,1.49
2023-10-15,1.0006
2023-10-15,0.7514
2023-10-15,1.128
2023-10-15,0.7537
2023-10-15,1.1521
2023-10-15,0.9126
2023-10-15,0.7301
2023-10-15,0.4622
2023-10-15,1.8385
2023-10-15,0.7537
2023-10-15,1.5279
2023-10-15,0.9506
2023-10-15,1.5279
2023-10-15,0.7639
2023-10-15,1.6562
2023-10-15,1.5565
2023-10-15,1.6482
2023-10-15,1.5969
2023-10-15,1.5493
2023-10-15,1.6901
2023-10-15,1.6285
2023-10-15,1.5565
2023-10-15,1.6901
2023-10-15,0.4563
2023-10-15,0.3871
2023-10-15,0.3537
2023-10-15,0.5307
2023-10-15,0.4423
2023-10-15,0.5307
2023-10-15,0.5307
2023-10-15,0.3449
2023-10-15,0.4246
2023-10-15,0.5307
2023-10-15,0.5307
2023-10-15,0.9701
2023-10-15,0.9701
2023-10-15,0.7546
2023-10-15,1.5279
2023-10-15,0.7639
2023-10-15,0.7763
2023-10-15,1.1459
2023-10-15,1.1459
